fs,t,y
,83.3136452,0.888671875
,83.3249654,0.8935546875
,83.3593632,0.8984375
,83.3807776,0.8984375
,83.3867485,0.8935546875
,83.40776,0.888671875
,83.453795,0.87890625
,83.4540845,0.8740234375
,83.4638127,0.869140625
,83.4994891,0.859375
,83.5296958,0.8544921875
,83.5299916,0.849609375
,83.545237,0.83984375
,83.5803785,0.8349609375
,83.6010509,0.8251953125
,83.6060701,0.8203125
,83.6240636,0.8154296875
,83.6444835,0.810546875
,83.682385,0.8056640625
,83.6828259,0.80078125
,83.7334331,0.7958984375
,83.7338805,0.791015625
,83.7654538,0.791015625
,83.7657609,0.7861328125
,83.784783,0.7861328125
,83.819847,0.791015625
,83.8232479,0.80078125
,83.8748334,0.8154296875
,83.8752839,0.830078125
,83.8859723,0.8447265625
,83.9393654,0.859375
,83.9398452,0.869140625
,83.946625,0.87890625
,83.9619312,0.888671875
,84.0002604,0.8984375
,84.0205905,0.8984375
,84.0240327,0.8984375
,84.0635754,0.8935546875
,84.0639761,0.888671875
,84.09958,0.8837890625
,84.1197834,0.8740234375
,84.1205138,0.869140625
,84.1721349,0.8642578125
,84.1724323,0.849609375
,84.2029148,0.83984375
,84.203275,0.8349609375
,84.2397522,0.830078125
,84.2604957,0.8251953125
,84.2684409,0.8154296875
,84.3127214,0.810546875
,84.3131703,0.8056640625
,84.3280807,0.80078125
,84.3441067,0.7958984375
,84.3796663,0.791015625
,84.4002257,0.7861328125
,84.4052889,0.78125
,84.4420029,0.7763671875
,84.4655579,0.7763671875
,84.4658728,0.7763671875
,84.5000973,0.78125
,84.521502,0.791015625
,84.5219435,0.8056640625
,84.5594792,0.8203125
,84.5663388,0.8349609375
,84.5863194,0.8447265625
,84.6226998,0.8544921875
,84.627286,0.859375
,84.6630205,0.8642578125
,84.6659088,0.869140625
,84.6849237,0.869140625
,84.7216803,0.8642578125
,84.7242968,0.859375
,84.7607873,0.8544921875
,84.7815789,0.849609375
,84.7864008,0.8447265625
,84.8378639,0.83984375
,84.8382296,0.8349609375
,84.8497325,0.8251953125
,84.8639981,0.8203125
,84.9137534,0.810546875
,84.9142282,0.8056640625
,84.9264206,0.80078125
,84.9767038,0.7958984375
,84.9769905,0.791015625
,84.9852973,0.7861328125
,85.0248087,0.78125
,85.0554999,0.7763671875
,85.0559553,0.771484375
,85.0636183,0.7666015625
,85.1006284,0.7666015625
,85.105904,0.76171875
,85.1426611,0.76171875
,85.1482594,0.7666015625
,85.1944422,0.7763671875
,85.1948894,0.791015625
,85.209167,0.80078125
,85.2288559,0.8203125
,85.2462612,0.830078125
,85.26722,0.8447265625
,85.2864532,0.8544921875
,85.3224263,0.8642578125
,85.326536,0.869140625
,85.3633154,0.8740234375
,85.3838813,0.8740234375
,85.3866253,0.8740234375
,85.4049924,0.869140625
,85.4405645,0.8642578125
,85.4457972,0.859375
,85.4825311,0.8544921875
,85.487843,0.849609375
,85.5245737,0.8447265625
,85.5291888,0.8349609375
,85.5648957,0.830078125
,85.5672882,0.8251953125
,85.5851693,0.8154296875
,85.6204477,0.810546875
,85.6410642,0.8056640625
,85.6460023,0.80078125
,85.6917743,0.7958984375
,85.6921364,0.791015625
,85.7118059,0.7861328125
,85.7290111,0.78125
,85.7652076,0.78125
,85.7842419,0.7763671875
,85.7884535,0.7763671875
,85.8068224,0.771484375
,85.8471586,0.78125
,85.8771587,0.791015625
,85.8774895,0.8056640625
,85.8894733,0.8203125
,85.9248421,0.8349609375
,85.9301502,0.849609375
,85.9658474,0.859375
,85.9664035,0.869140625
,86.0167661,0.87890625
,86.0174239,0.8837890625
,86.0273782,0.888671875
,86.0786523,0.888671875
,86.0792609,0.888671875
,86.0889381,0.8837890625
,86.1403124,0.87890625
,86.1405981,0.8740234375
,86.1461664,0.869140625
,86.1676962,0.8642578125
,86.2041452,0.8544921875
,86.2070157,0.849609375
,86.2441323,0.83984375
,86.2468691,0.8349609375
,86.2964035,0.8251953125
,86.2972433,0.8203125
,86.3264591,0.8154296875
,86.3268291,0.810546875
,86.347698,0.8056640625
,86.3685378,0.80078125
,86.4055853,0.80078125
,86.4105742,0.7958984375
,86.4524841,0.791015625
,86.4527847,0.7861328125
,86.4715195,0.7861328125
,86.491169,0.7861328125
,86.5106658,0.7861328125
,86.5282002,0.7958984375
,86.5627855,0.810546875
,86.5680995,0.8251953125
,86.6034066,0.8447265625
,86.6095276,0.8544921875
,86.6289833,0.869140625
,86.6665629,0.8740234375
,86.6720963,0.8837890625
,86.6863631,0.888671875
,86.7081231,0.888671875
,86.7429416,0.888671875
,86.7480731,0.8837890625
,86.7826506,0.87890625
,86.8028886,0.8740234375
,86.808605,0.869140625
,86.8464894,0.8642578125
,86.8513821,0.8544921875
,86.8683637,0.849609375
,86.9188351,0.8447265625
,86.9192848,0.83984375
,86.9286005,0.830078125
,86.9810234,0.8251953125
,86.9814755,0.8203125
,86.9889948,0.810546875
,87.0247951,0.8056640625
,87.0458115,0.80078125
,87.0462557,0.7958984375
,87.0888199,0.791015625
,87.0891096,0.7861328125
,87.1103959,0.7861328125
,87.1438576,0.78125
,87.1512949,0.78125
,87.1702,0.7861328125
,87.2063311,0.7958984375
,87.2066407,0.8056640625
,87.2286086,0.8203125
,87.2763728,0.830078125
,87.2767302,0.8447265625
,87.290476,0.8544921875
,87.3371324,0.8642578125
,87.3378307,0.869140625
,87.3501458,0.8740234375
,87.3856291,0.8740234375
,87.4062964,0.8740234375
,87.4122227,0.869140625
,87.4287159,0.8642578125
,87.4639073,0.859375
,87.4847484,0.8544921875
,87.4904416,0.849609375
,87.5408885,0.8447265625
,87.5411925,0.83984375
,87.5524511,0.830078125
,87.6026615,0.8251953125
,87.6029651,0.8203125
,87.608632,0.8154296875
,87.648181,0.810546875
,87.6486192,0.8056640625
,87.6697772,0.8056640625
,87.6901344,0.80078125
,87.7275951,0.7958984375
,87.7586857,0.791015625
,87.7591532,0.7861328125
,87.7676352,0.78125
,87.8055416,0.78125
,87.8080512,0.78125
,87.8485072,0.7861328125
,87.8489393,0.7958984375
,87.8835907,0.810546875
,87.9126726,0.8203125
,87.9131233,0.8349609375
,87.9285483,0.8447265625
,87.9645491,0.859375
,87.9687012,0.8642578125
,88.0047838,0.8740234375
,88.0258352,0.87890625
,88.030887,0.87890625
,88.0814721,0.87890625
,88.0819187,0.869140625
,88.0932418,0.8642578125
,88.1294036,0.8642578125
,88.1315816,0.859375
,88.1667325,0.8544921875
,88.1709606,0.849609375
,88.2215386,0.8447265625
,88.2218336,0.83984375
,88.2316645,0.830078125
,88.2663693,0.8251953125
,88.2715055,0.8203125
,88.3084953,0.8154296875
,88.31465,0.810546875
,88.3319795,0.8056640625
,88.35073,0.80078125
,88.3703635,0.80078125
,88.4225564,0.7958984375
,88.4230197,0.791015625
,88.4324313,0.7861328125
,88.4693655,0.7861328125
,88.4719562,0.78125
,88.4876177,0.7861328125
,88.5310183,0.7958984375
,88.5314333,0.8056640625
,88.5789217,0.8251953125
,88.5795015,0.8349609375
,88.598196,0.849609375
,88.6140277,0.859375
,88.6561378,0.869140625
,88.6566188,0.87890625
,88.6692414,0.8837890625
,88.7046305,0.888671875
,88.7097521,0.888671875
,88.7499063,0.8837890625
,88.7501741,0.87890625
,88.7946002,0.8740234375
,88.7949606,0.869140625
,88.814497,0.8642578125
,88.8332291,0.8544921875
,88.8545519,0.8447265625
,88.8695074,0.8349609375
,88.9184611,0.8349609375
,88.9189204,0.830078125
,88.9322296,0.8251953125
,88.9668338,0.8203125
,88.9718648,0.8154296875
,89.0083845,0.810546875
,89.0145043,0.8056640625
,89.0326423,0.80078125
,89.0496772,0.7958984375
,89.089033,0.791015625
,89.0893539,0.7861328125
,89.1268048,0.7861328125
,89.1316133,0.7861328125
,89.1670645,0.791015625
,89.1981363,0.7958984375
,89.1985947,0.810546875
,89.2087859,0.8251953125
,89.2442891,0.83984375
,89.2649367,0.849609375
,89.2690388,0.8642578125
,89.3066381,0.8740234375
,89.3256286,0.87890625
,89.3338889,0.8837890625
,89.3700589,0.888671875
,89.3782723,0.8837890625
,89.3899123,0.87890625
,89.4316449,0.8740234375
,89.4320924,0.869140625
,89.4621887,0.8642578125
,89.4739794,0.859375
,89.5084757,0.849609375
,89.5121085,0.8447265625
,89.5561646,0.8349609375
,89.5566126,0.830078125
,89.5875443,0.8251953125
,89.5922454,0.8203125
,89.6125631,0.8154296875
,89.6485318,0.810546875
,89.6511523,0.8056640625
,89.6895041,0.80078125
,89.6945524,0.7958984375
,89.7416013,0.791015625
,89.7419397,0.7861328125
,89.7555209,0.78125
,89.772275,0.7763671875
,89.8192711,0.78125
,89.819728,0.7861328125
,89.8312657,0.7958984375
,89.8691387,0.810546875
,89.8738418,0.8251953125
,89.9101117,0.8349609375
,89.9155798,0.849609375
,89.951001,0.859375
,89.9513107,0.869140625
,89.9874678,0.87890625
,90.0221761,0.8837890625
,90.0224764,0.8837890625
,90.034044,0.8837890625
,90.0537233,0.87890625
,90.098536,0.8740234375
,90.0988396,0.8642578125
,90.1192274,0.859375
,90.1319092,0.8544921875
,90.1520422,0.849609375
,90.1914682,0.8447265625
,90.1917991,0.8349609375
,90.2280213,0.830078125
,90.2483902,0.8251953125
,90.2541883,0.8203125
,90.2936354,0.810546875
,90.2940863,0.8056640625
,90.3135357,0.80078125
,90.3618151,0.791015625
,90.3621373,0.791015625
,90.3739168,0.7861328125
,90.3939511,0.78125
,90.4403087,0.78125
,90.440601,0.78125
,90.4604772,0.78125
,90.4765419,0.791015625
,90.4937163,0.80078125
,90.5344858,0.8154296875
,90.5349431,0.830078125
,90.5825099,0.8447265625
,90.5828111,0.8544921875
,90.6125285,0.8642578125
,90.6151306,0.8740234375
,90.6587734,0.87890625
,90.659419,0.8837890625
,90.6733738,0.8837890625
,90.722184,0.87890625
,90.7226332,0.8740234375
,90.7323471,0.869140625
,90.7690831,0.8642578125
,90.8026371,0.859375
,90.8030706,0.8544921875
,90.8149215,0.849609375
,90.8308821,0.83984375
,90.8650317,0.8349609375
,90.8861378,0.830078125
,90.8942977,0.8251953125
,90.9307263,0.8154296875
,90.9353751,0.8154296875
,90.9728083,0.810546875
,90.9732541,0.8056640625
,91.0184129,0.80078125
,91.0188622,0.80078125
,91.0409086,0.7958984375
,91.0530946,0.791015625
,91.0877864,0.791015625
,91.1091557,0.791015625
,91.1137987,0.791015625
,91.1479569,0.80078125
,91.1693294,0.810546875
,91.1767412,0.8251953125
,91.1976216,0.8349609375
,91.2328419,0.8447265625
,91.233393,0.8544921875
,91.2544006,0.8642578125
,91.2744099,0.8740234375
,91.2961811,0.87890625
,91.3439893,0.8837890625
,91.3444659,0.8837890625
,91.3558735,0.87890625
,91.3930564,0.869140625
,91.3939844,0.8642578125
,91.4142677,0.859375
,91.4528112,0.8544921875
,91.4531626,0.849609375
,91.4884411,0.8447265625
,91.5097237,0.83984375
,91.5156645,0.8349609375
,91.5649927,0.830078125
,91.5652818,0.8251953125
,91.5861428,0.8154296875
,91.5937842,0.8154296875
,91.6451186,0.810546875
,91.6454897,0.8056640625
,91.6561956,0.80078125
,91.7057535,0.7958984375
,91.7060499,0.791015625
,91.7168197,0.7861328125
,91.7344421,0.7861328125
,91.7841682,0.7861328125
,91.7846326,0.791015625
,91.7936826,0.8056640625
,91.8291464,0.8154296875
,91.8498387,0.830078125
,91.8551273,0.8447265625
,91.8919066,0.8544921875
,91.8976905,0.869140625
,91.9146838,0.8740234375
,91.9349829,0.8837890625
,91.9699685,0.888671875
,91.9750356,0.8935546875
,92.0174168,0.8935546875
,92.0177343,0.888671875
,92.0358204,0.87890625
,92.0787296,0.8740234375
,92.0791609,0.8642578125
,92.0964211,0.859375
,92.1138799,0.849609375
,92.1487288,0.8447265625
,92.1700063,0.8349609375
,92.1751509,0.830078125
,92.2119399,0.8203125
,92.2167623,0.8154296875
,92.2517062,0.810546875
,92.2578918,0.80078125
,92.2771112,0.7958984375
,92.2932615,0.791015625
,92.3285657,0.7861328125
,92.3503084,0.7861328125
,92.3555704,0.78125
,92.405709,0.7763671875
,92.4064155,0.7763671875
,92.417301,0.7763671875
,92.4533032,0.7861328125
,92.4536037,0.7958984375
,92.4898855,0.8154296875
,92.5140697,0.830078125
,92.5143583,0.8447265625
,92.5337973,0.859375
,92.5714533,0.869140625
,92.577548,0.87890625
,92.5974668,0.8837890625
,92.6324908,0.8935546875
,92.6329423,0.8935546875
,92.6700642,0.8935546875
,92.690247,0.888671875
,92.6953165,0.8837890625
,92.7311641,0.8740234375
,92.7519786,0.869140625
,92.7577759,0.8642578125
,92.7956035,0.8544921875
,92.7959053,0.849609375
,92.8407206,0.83984375
,92.8411526,0.830078125
,92.8555738,0.8203125
,92.9044531,0.8154296875
,92.9048456,0.810546875
,92.9177791,0.8056640625
,92.9529273,0.80078125
,92.9586647,0.791015625
,92.9783362,0.7861328125
,92.9985906,0.7861328125
,93.0151498,0.78125
,93.0363202,0.78125
,93.0789429,0.7763671875
,93.0792915,0.78125
,93.0982994,0.7861328125
,93.1405377,0.80078125
,93.1409837,0.8154296875
,93.1592951,0.830078125
,93.2036389,0.8447265625
,93.2040969,0.8544921875
,93.2146695,0.8642578125
,93.2512244,0.8740234375
,93.2819098,0.8837890625
,93.2822135,0.8837890625
,93.2988178,0.8837890625
,93.3439853,0.87890625
,93.3444471,0.8740234375
,93.3548982,0.869140625
,93.3927752,0.8642578125
,93.3979575,0.8544921875
,93.4168548,0.849609375
,93.4382997,0.8447265625
,93.4574616,0.8349609375
,93.4921531,0.830078125
,93.5129895,0.8203125
,93.5183293,0.8154296875
,93.540327,0.810546875
,93.5741611,0.80078125
,93.5771761,0.7958984375
,93.5981705,0.7958984375
,93.6173475,0.791015625
,93.6377278,0.7861328125
,93.6842648,0.78125
,93.6845583,0.78125
,93.7045237,0.7763671875
,93.7190888,0.7763671875
,93.7355897,0.7763671875
,93.7784075,0.791015625
,93.7787132,0.80078125
,93.812142,0.8154296875
,93.8332409,0.830078125
,93.838589,0.83984375
,93.8734126,0.849609375
,93.8789848,0.859375
,93.917568,0.8642578125
,93.9179166,0.869140625
,93.9380928,0.8740234375
,93.9578303,0.869140625
,93.9980285,0.8642578125
,93.9984823,0.859375
,94.0450672,0.859375
,94.0454186,0.849609375
,94.0654373,0.8447265625
,94.0786346,0.83984375
,94.0972139,0.830078125
,94.1382405,0.8251953125
,94.1386931,0.8203125
,94.1568144,0.8154296875
,94.1926467,0.810546875
,94.2136309,0.8056640625
,94.218647,0.80078125
,94.262581,0.7958984375
,94.2631167,0.791015625
,94.281804,0.7861328125
,94.2985412,0.7763671875
,94.3345642,0.7763671875
,94.3394253,0.7763671875
,94.387114,0.771484375
,94.3875731,0.771484375
,94.3983516,0.7763671875
,94.438023,0.7861328125
,94.4389002,0.7958984375
,94.460462,0.810546875
,94.4778297,0.8251953125
,94.5267024,0.8349609375
,94.5269926,0.8447265625
,94.5476538,0.859375
,94.5601566,0.8642578125
,94.595227,0.869140625
,94.5988305,0.869140625
,94.6511233,0.869140625
,94.6514162,0.8642578125
,94.6573668,0.859375
,94.6937901,0.8544921875
,94.6997039,0.849609375
,94.7363071,0.8447265625
,94.7367808,0.83984375
,94.777636,0.8349609375
,94.7781017,0.830078125
,94.8153707,0.8251953125
,94.8156849,0.8154296875
,94.8379726,0.810546875
,94.871766,0.8056640625
,94.8923352,0.80078125
,94.9003423,0.7958984375
,94.9194975,0.7958984375
,94.9544678,0.791015625
,94.9757158,0.7861328125
,94.97602,0.78125
,95.0237867,0.78125
,95.0241045,0.7763671875
,95.0533879,0.7763671875
,95.0598059,0.78125
,95.0959942,0.791015625
,95.1004285,0.80078125
,95.1465427,0.8154296875
,95.1469068,0.830078125
,95.160557,0.83984375
,95.198096,0.849609375
,95.1985465,0.859375
,95.2399848,0.869140625
,95.240449,0.8740234375
,95.2710609,0.8740234375
,95.280625,0.8740234375
,95.3167761,0.8740234375
,95.3221222,0.869140625
,95.3564575,0.8642578125
,95.3611426,0.859375
,95.37862,0.8544921875
,95.3995195,0.849609375
,95.4418215,0.8447265625
,95.4426822,0.83984375
,95.4608366,0.830078125
,95.495151,0.8251953125
,95.4997022,0.8203125
,95.5499803,0.8154296875
,95.5502888,0.8056640625
,95.5715451,0.8056640625
,95.5790499,0.80078125
,95.6147625,0.7958984375
,95.6206702,0.791015625
,95.660202,0.7861328125
,95.6604919,0.78125
,95.7080966,0.78125
,95.7084193,0.78125
,95.7384113,0.78125
,95.7387131,0.7861328125
,95.7766517,0.7958984375
,95.777125,0.8056640625
,95.8150623,0.8203125
,95.820451,0.830078125
,95.8578217,0.83984375
,95.8633708,0.849609375
,95.8806383,0.8544921875
,95.9175279,0.859375
,95.9178405,0.8642578125
,95.954556,0.8642578125
,95.9598616,0.8642578125
,96.0071143,0.859375
,96.0075719,0.8544921875
,96.0209211,0.849609375
,96.0690904,0.8447265625
,96.0695173,0.83984375
,96.0817554,0.8349609375
,96.0985832,0.830078125
,96.1326533,0.830078125
,96.1538369,0.8251953125
,96.1618683,0.8154296875
,96.1812017,0.810546875
,96.2272771,0.810546875
,96.2277246,0.80078125
,96.2579332,0.80078125
,96.2582367,0.7958984375
,96.2800116,0.791015625
,96.3202966,0.7861328125
,96.3207669,0.7861328125
,96.3671268,0.78125
,96.3675072,0.78125
,96.384585,0.78125
,96.4024942,0.78125
,96.4374831,0.791015625
,96.4399234,0.80078125
,96.477679,0.8154296875
,96.4785096,0.830078125
,96.5177813,0.83984375
,96.5227139,0.849609375
,96.54238,0.859375
,96.5879072,0.8642578125
,96.5883676,0.869140625
,96.5996381,0.869140625
,96.6497047,0.869140625
,96.6501666,0.8642578125
,96.6608024,0.8544921875
,96.6952165,0.8544921875
,96.6998083,0.849609375
,96.7367601,0.8447265625
,96.7562506,0.83984375
,96.7629996,0.8349609375
,96.805618,0.830078125
,96.8059144,0.8251953125
,96.8201901,0.8203125
,96.8568589,0.8154296875
,96.8617191,0.810546875
,96.8968923,0.8056640625
,96.9183718,0.80078125
,96.9232673,0.80078125
,96.9758146,0.7958984375
,96.9762631,0.7958984375
,96.9821696,0.791015625
,97.0176592,0.7861328125
,97.0204369,0.7861328125
,97.0558759,0.7861328125
,97.0622291,0.7861328125
,97.0976029,0.7861328125
,97.118733,0.7958984375
,97.1233904,0.810546875
,97.1590509,0.8251953125
,97.1593347,0.8349609375
,97.2038251,0.849609375
,97.2041664,0.8544921875
,97.2215211,0.8642578125
,97.2569011,0.869140625
,97.2626871,0.8740234375
,97.2987614,0.8740234375
,97.303145,0.869140625
,97.3434291,0.8642578125
,97.3437192,0.859375
,97.3594526,0.8544921875
,97.3948579,0.849609375
,97.4157749,0.8447265625
,97.4224057,0.83984375
,97.4687137,0.8349609375
,97.4692269,0.830078125
,97.4832484,0.8251953125
,97.5033216,0.8203125
,97.5381237,0.8154296875
,97.5593287,0.810546875
,97.5597759,0.8056640625
,97.5966829,0.80078125
,97.6037373,0.80078125
,97.6231347,0.7958984375
,97.670398,0.791015625
,97.6707629,0.7861328125
,97.684835,0.7861328125
,97.7217492,0.78125
,97.7221946,0.78125
,97.7635867,0.78125
,97.7639482,0.7861328125
,97.7842614,0.791015625
,97.8036182,0.8056640625
,97.8425214,0.8203125
,97.8429071,0.830078125
,97.8896968,0.8447265625
,97.8900613,0.849609375
,97.9012894,0.859375
,97.9508028,0.869140625
,97.9512303,0.8740234375
,97.9627259,0.8740234375
,97.9985768,0.8740234375
,98.0186798,0.869140625
,98.0251155,0.8642578125
,98.0449244,0.859375
,98.0615523,0.8544921875
,98.0821711,0.849609375
,98.1211425,0.8447265625
,98.1214638,0.8447265625
,98.1681159,0.8349609375
,98.168679,0.830078125
,98.1844373,0.8251953125
,98.2046291,0.8203125
,98.2260853,0.8154296875
,98.2769029,0.8056640625
,98.277354,0.8056640625
,98.2808231,0.80078125
,98.3184709,0.80078125
,98.323135,0.7958984375
,98.3593248,0.791015625
,98.3647565,0.7861328125
,98.4146344,0.7861328125
,98.4149335,0.78125
,98.4259331,0.78125
,98.4423487,0.78125
,98.475758,0.7861328125
,98.4970683,0.80078125
,98.5048061,0.8154296875
,98.5233156,0.8251953125
,98.5621232,0.83984375
,98.5625691,0.849609375
,98.6079104,0.859375
,98.608201,0.869140625
,98.6287121,0.8740234375
,98.6425688,0.87890625
,98.6868944,0.87890625
,98.6871981,0.87890625
,98.7039759,0.8740234375
,98.7393351,0.869140625
,98.7592754,0.8642578125
,98.7665531,0.859375
,98.7823496,0.8544921875
,98.8261616,0.849609375
,98.8264658,0.8447265625
,98.8463367,0.8349609375
,98.8635124,0.830078125
,98.9044736,0.8251953125
,98.9047779,0.8203125
,98.9357518,0.810546875
,98.9471814,0.8056640625
,98.9672574,0.80078125
,98.9867026,0.7958984375
,99.003712,0.791015625
,99.0250636,0.7861328125
,99.0741998,0.7861328125
,99.0746287,0.78125
,99.0858659,0.78125
,99.105867,0.78125
,99.1260351,0.7763671875
,99.1610621,0.7861328125
,99.1615055,0.7958984375
,99.1989512,0.810546875
,99.201903,0.8251953125
,99.2470335,0.83984375
,99.247481,0.849609375
,99.2777676,0.859375
,99.2871987,0.869140625
,99.3068636,0.8740234375
,99.3424025,0.8740234375
,99.342708,0.8740234375
,99.3781762,0.8740234375
,99.3834379,0.869140625
,99.4047916,0.869140625
,99.4495426,0.8642578125
,99.4499979,0.859375
,99.4644671,0.8544921875
,99.4997505,0.8447265625
,99.5283663,0.83984375
,99.5286702,0.8349609375
,99.5441549,0.830078125
,99.5796912,0.8203125
,99.5837178,0.8154296875
,99.6229412,0.810546875
,99.653236,0.8056640625
,99.6535269,0.80078125
,99.6655836,0.7958984375
,99.68252,0.7958984375
,99.7311942,0.791015625
,99.7314815,0.7861328125
,99.7519973,0.78125
,99.7647914,0.78125
,99.8000478,0.7763671875
,99.805981,0.7763671875
,99.8398068,0.78125
,99.8608093,0.7861328125
,99.8684951,0.80078125
,99.9018678,0.8154296875
,99.9234277,0.8251953125
,99.9238737,0.83984375
,99.9594346,0.849609375
,99.98102,0.859375
,99.9866245,0.8642578125
,100.027185,0.869140625
,100.0275509,0.8740234375
,100.0730063,0.869140625
,100.0735522,0.8642578125
,100.0835295,0.8642578125
,100.1183273,0.859375
,100.1384924,0.8544921875
,100.1454785,0.849609375
,100.1812907,0.8447265625
,100.1858086,0.8349609375
,100.2237044,0.830078125
,100.2302673,0.8251953125
,100.2446142,0.8203125
,100.2895149,0.8154296875
,100.2899624,0.810546875
,100.3046791,0.8056640625
,100.3508893,0.80078125
,100.3512236,0.7958984375
,100.3724004,0.7958984375
,100.388889,0.791015625
,100.4053713,0.7861328125
,100.4243715,0.7861328125
,100.4612478,0.78125
,100.46399,0.78125
,100.4999153,0.7763671875
,100.5207572,0.7763671875
,100.5251714,0.7861328125
,100.5594958,0.7958984375
,100.5795315,0.8056640625
,100.5882279,0.8203125
,100.6239971,0.8349609375
,100.6244383,0.8447265625
,100.6590749,0.8544921875
,100.6805367,0.859375
,100.6868078,0.8642578125
,100.7214271,0.869140625
,100.7267845,0.869140625
,100.7728235,0.8642578125
,100.773138,0.859375
,100.7861324,0.8544921875
,100.8201138,0.8544921875
,100.8252325,0.849609375
,100.8630013,0.8447265625
,100.8677693,0.83984375
,100.9038186,0.8349609375
,100.907075,0.830078125
,100.9449837,0.8251953125
,100.9766357,0.8203125
,100.9770849,0.8154296875
,100.9846329,0.810546875
,101.0209995,0.8056640625
,101.0254315,0.8056640625
,101.0629882,0.80078125
,101.065629,0.7958984375
,101.1043454,0.791015625
,101.1096406,0.791015625
,101.1454078,0.7861328125
,101.1457434,0.7861328125
,101.180986,0.78125
,101.1858424,0.78125
,101.2274813,0.791015625
,101.2279574,0.80078125
,101.2470618,0.8154296875
,101.2859509,0.830078125
,101.2863553,0.8447265625
,101.3204809,0.859375
,101.3280541,0.8642578125
,101.3628878,0.8740234375
,101.3652279,0.8837890625
,101.41278,0.8935546875
,101.4130854,0.8984375
,101.4332556,0.8984375
,101.4479184,0.8935546875
,101.4826148,0.888671875
,101.5045723,0.8837890625
,101.5123691,0.87890625
,101.5277039,0.869140625
,101.569267,0.869140625
,101.5696722,0.859375
,101.604513,0.8544921875
,101.6071566,0.849609375
,101.6292798,0.83984375
,101.6498726,0.830078125
,101.6706578,0.8251953125
,101.6866685,0.8154296875
,101.7262411,0.8154296875
,101.7265744,0.810546875
,101.772644,0.8056640625
,101.7729676,0.80078125
,101.7883409,0.7958984375
,101.8224104,0.791015625
,101.8425149,0.7861328125
,101.850346,0.78125
,101.8661749,0.78125
,101.9060696,0.78125
,101.9063937,0.7861328125
,101.9426417,0.7958984375
,101.9477611,0.810546875
,101.9839766,0.8251953125
,101.9887972,0.83984375
,102.0251341,0.849609375
,102.0255852,0.859375
,102.0448331,0.869140625
,102.0675419,0.87890625
,102.1020691,0.8837890625
,102.1225892,0.888671875
,102.1282593,0.888671875
,102.1738292,0.8837890625
,102.1742886,0.87890625
,102.1909361,0.869140625
,102.2257564,0.8642578125
,102.2305634,0.859375
,102.2473012,0.8544921875
,102.2961003,0.849609375
,102.2967985,0.83984375
,102.3071505,0.8349609375
,102.3445158,0.8251953125
,102.3488652,0.8203125
,102.390385,0.8154296875
,102.3908353,0.810546875
,102.4347213,0.8056640625
,102.4351165,0.80078125
,102.4489542,0.7958984375
,102.4974519,0.791015625
,102.4977372,0.7861328125
,102.5078698,0.7861328125
,102.5303417,0.78125
,102.5743356,0.7763671875
,102.5746248,0.7763671875
,102.5857264,0.7763671875
,102.6206874,0.7861328125
,102.6412092,0.7958984375
,102.6488069,0.8154296875
,102.6990248,0.8251953125
,102.6993215,0.8447265625
,102.7115683,0.8544921875
,102.762512,0.8642578125
,102.7629589,0.869140625
,102.765716,0.8740234375
,102.8071359,0.87890625
,102.8074407,0.8837890625
,102.8288916,0.87890625
,102.8491739,0.8740234375
,102.8836808,0.869140625
,102.9033623,0.8642578125
,102.9103755,0.859375
,102.9484676,0.8544921875
,102.9522837,0.8447265625
,102.9692866,0.83984375
,102.9896265,0.8349609375
,103.0276901,0.8251953125
,103.028137,0.8203125
,103.0484762,0.810546875
,103.0834003,0.8056640625
,103.105838,0.80078125
,103.1117412,0.791015625
,103.1477059,0.791015625
,103.1482313,0.7861328125
,103.1840225,0.78125
,103.1886937,0.7763671875
,103.2250122,0.7763671875
,103.2301513,0.771484375
,103.2728491,0.771484375
,103.273295,0.7666015625
,103.292573,0.771484375
,103.3090088,0.78125
,103.3276881,0.7958984375
,103.3624193,0.810546875
,103.3831912,0.8251953125
,103.3892063,0.83984375
,103.4251403,0.849609375
,103.4465819,0.859375
,103.4514251,0.869140625
,103.4912872,0.8740234375
,103.4915926,0.8740234375
,103.507199,0.8740234375
,103.5423657,0.8740234375
,103.5633969,0.869140625
,103.5699717,0.8642578125
,103.604829,0.859375
,103.6248075,0.849609375
,103.629281,0.8447265625
,103.6522271,0.83984375
,103.6713044,0.830078125
,103.7246734,0.8251953125
,103.724967,0.8203125
,103.7298854,0.8154296875
,103.7725929,0.810546875
,103.7730788,0.810546875
,103.7907376,0.8056640625
,103.8327648,0.80078125
,103.8330646,0.7958984375
,103.852656,0.791015625
,103.8681723,0.791015625
,103.9058134,0.7861328125
,103.9117245,0.78125
,103.9307542,0.78125
,103.9750804,0.78125
,103.9753676,0.78125
,103.992973,0.7861328125
,104.0379295,0.80078125
,104.0382845,0.810546875
,104.0495659,0.8251953125
,104.0855015,0.83984375
,104.0886718,0.849609375
,104.1308117,0.859375
,104.1312452,0.8642578125
,104.1516981,0.8740234375
,104.1728491,0.87890625
,104.2091171,0.87890625
,104.2095064,0.8740234375
,104.2557706,0.869140625
,104.2562256,0.869140625
,104.2688976,0.8642578125
,104.3057199,0.859375
,104.3108677,0.8544921875
,104.3473633,0.849609375
,104.3526595,0.83984375
