fs,t,y
,107.2231157,0.859375
,107.2431477,0.849609375
,107.2830026,0.8447265625
,107.2832988,0.8349609375
,107.299895,0.8251953125
,107.3469169,0.8154296875
,107.3472189,0.8056640625
,107.3784736,0.80078125
,107.3787767,0.791015625
,107.4149887,0.7861328125
,107.4357354,0.78125
,107.4425315,0.771484375
,107.4589312,0.7666015625
,107.500328,0.76171875
,107.5007231,0.7568359375
,107.5465669,0.751953125
,107.5470167,0.7421875
,107.5661374,0.7373046875
,107.5834324,0.7421875
,107.6251914,0.751953125
,107.6256404,0.7763671875
,107.6727264,0.8056640625
,107.6731426,0.8349609375
,107.679866,0.8642578125
,107.7174564,0.8935546875
,107.7226043,0.9130859375
,107.7412136,0.9375
,107.7623257,0.9521484375
,107.7976599,0.9619140625
,107.8186213,0.9619140625
,107.8232753,0.95703125
,107.8401926,0.947265625
,107.8760104,0.9375
,107.8820606,0.927734375
,107.9222453,0.9130859375
,107.9226003,0.9033203125
,107.9531736,0.888671875
,107.9646186,0.87890625
,108.0155075,0.869140625
,108.0159609,0.859375
,108.0211697,0.849609375
,108.060991,0.83984375
,108.0614102,0.830078125
,108.0975204,0.8203125
,108.1020377,0.810546875
,108.140835,0.80078125
,108.1411555,0.791015625
,108.1878246,0.78125
,108.1882675,0.771484375
,108.2184511,0.7666015625
,108.2188991,0.7568359375
,108.2641815,0.751953125
,108.2645911,0.7421875
,108.2851366,0.732421875
,108.3189364,0.7275390625
,108.3232917,0.7177734375
,108.3585237,0.712890625
,108.3774177,0.7080078125
,108.3849992,0.7177734375
,108.4000343,0.732421875
,108.4360912,0.7568359375
,108.4426987,0.7861328125
,108.4805684,0.8154296875
,108.4808805,0.83984375
,108.5202701,0.8642578125
,108.5247684,0.8837890625
,108.5616626,0.8984375
,108.5621105,0.908203125
,108.5967136,0.9130859375
,108.6021581,0.908203125
,108.6518556,0.9033203125
,108.6523292,0.8935546875
,108.6636282,0.8837890625
,108.714182,0.8740234375
,108.7144694,0.8642578125
,108.7249782,0.8544921875
,108.741263,0.8447265625
,108.7617347,0.83984375
,108.7960783,0.830078125
,108.8163564,0.8203125
,108.8224858,0.8154296875
,108.8721734,0.8056640625
,108.8726209,0.7958984375
,108.9022972,0.7861328125
,108.9026166,0.7763671875
,108.9222139,0.771484375
,108.9585308,0.7666015625
,108.9627623,0.7568359375
,109.0109648,0.7568359375
,109.0112588,0.751953125
,109.0229204,0.7470703125
,109.0589546,0.7421875
,109.0789333,0.7421875
,109.0840046,0.7373046875
,109.1202422,0.7373046875
,109.1206124,0.732421875
,109.1670302,0.7373046875
,109.1674852,0.7470703125
,109.18378,0.7666015625
,109.2036383,0.7958984375
,109.2448164,0.8251953125
,109.2451826,0.8544921875
,109.2800617,0.8837890625
,109.3012275,0.908203125
,109.3015316,0.927734375
,109.3393838,0.947265625
,109.3709714,0.95703125
,109.3713495,0.9619140625
,109.3844532,0.9619140625
,109.4048179,0.9521484375
,109.4250104,0.9423828125
,109.4775057,0.9326171875
,109.4778178,0.9228515625
,109.4819165,0.908203125
,109.502449,0.8984375
,109.5373275,0.888671875
,109.5566594,0.87890625
,109.5649584,0.869140625
,109.6015922,0.859375
,109.6048566,0.849609375
,109.6470559,0.8447265625
,109.6474364,0.8349609375
,109.6639886,0.8251953125
,109.7106983,0.8203125
,109.7110578,0.810546875
,109.7245379,0.8056640625
,109.7723258,0.7958984375
,109.77311,0.791015625
,109.7852308,0.7861328125
,109.8063521,0.78125
,109.8432123,0.771484375
,109.8435049,0.7666015625
,109.8784076,0.7666015625
,109.90073,0.7568359375
,109.9053385,0.751953125
,109.9433893,0.7470703125
,109.9436963,0.751953125
,109.9799732,0.7666015625
,110.0008487,0.791015625
,110.0075329,0.8203125
,110.0228719,0.8544921875
,110.0590411,0.8837890625
,110.0648768,0.9130859375
,110.1011268,0.9326171875
,110.1059317,0.9521484375
,110.1451976,0.966796875
,110.1456298,0.9765625
,110.1816609,0.9765625
,110.182273,0.9716796875
,110.2246924,0.9619140625
,110.2250414,0.9521484375
,110.2433637,0.9375
,110.2772619,0.927734375
,110.2991344,0.9130859375
,110.3068689,0.9033203125
,110.3426911,0.888671875
,110.3488889,0.87890625
,110.3633734,0.8642578125
,110.4002825,0.8544921875
,110.403727,0.83984375
,110.4401935,0.830078125
,110.4447186,0.8203125
,110.4819134,0.8056640625
,110.4873056,0.7958984375
,110.5059332,0.7861328125
,110.5272066,0.7763671875
,110.5460729,0.76171875
,110.5684179,0.751953125
,110.5853857,0.7421875
,110.6281636,0.7373046875
,110.6284609,0.732421875
,110.6451942,0.7275390625
,110.6803846,0.72265625
,110.7020201,0.7177734375
,110.7071737,0.712890625
,110.7530055,0.712890625
,110.7534891,0.72265625
,110.7647267,0.7470703125
,110.7986751,0.771484375
,110.8202077,0.8056640625
,110.825453,0.8349609375
,110.8452018,0.859375
,110.8794096,0.888671875
,110.9008222,0.908203125
,110.9087882,0.9228515625
,110.9255189,0.9326171875
,110.9701859,0.9326171875
,110.9706443,0.9326171875
,110.9847411,0.9228515625
,111.0328564,0.9130859375
,111.0333032,0.9033203125
,111.0614058,0.8935546875
,111.0662533,0.8837890625
,111.0826447,0.8740234375
,111.1236758,0.869140625
,111.1241097,0.859375
,111.1455026,0.849609375
,111.1891077,0.83984375
,111.1895583,0.8349609375
,111.2065817,0.8203125
,111.2531898,0.810546875
,111.2536385,0.80078125
,111.2637276,0.791015625
,111.3005352,0.7861328125
,111.3318155,0.771484375
,111.3321993,0.771484375
,111.347909,0.7666015625
,111.3670368,0.76171875
,111.4016206,0.7568359375
,111.4056937,0.751953125
,111.4411811,0.7421875
,111.4623519,0.7373046875
,111.4628397,0.732421875
,111.5052697,0.7275390625
,111.5364964,0.7275390625
,111.5369454,0.7373046875
,111.5461627,0.7568359375
,111.5808976,0.7861328125
,111.6011784,0.8154296875
,111.6079611,0.8447265625
,111.6592584,0.869140625
,111.6597239,0.8935546875
,111.6657548,0.91796875
,111.698884,0.9375
,111.7192155,0.947265625
,111.7269069,0.9521484375
,111.7634761,0.947265625
,111.7680374,0.9375
,111.7886052,0.927734375
,111.8054563,0.91796875
,111.8248758,0.908203125
,111.8604357,0.8984375
,111.8814738,0.8837890625
,111.8871351,0.8740234375
,111.9235307,0.8642578125
,111.9262836,0.8544921875
,111.9637384,0.8447265625
,111.9694699,0.83984375
,111.9857781,0.830078125
,112.032919,0.8251953125
,112.0334232,0.8154296875
,112.0480886,0.810546875
,112.0674028,0.8056640625
,112.0874123,0.80078125
,112.1237761,0.7958984375
,112.1273578,0.791015625
,112.1630576,0.791015625
,112.1681203,0.7861328125
,112.2188476,0.78125
,112.219139,0.7763671875
,112.2260073,0.7763671875
,112.2606188,0.7666015625
,112.2817137,0.76171875
,112.2899958,0.76171875
,112.3103703,0.7666015625
,112.3605978,0.7861328125
,112.3610345,0.8154296875
,112.3656248,0.83984375
,112.4024391,0.869140625
,112.4051426,0.8984375
,112.4518806,0.9228515625
,112.452249,0.9423828125
,112.4733523,0.9619140625
,112.4895621,0.9716796875
,112.509079,0.9765625
,112.5455039,0.9716796875
,112.5459747,0.9619140625
,112.5924834,0.947265625
,112.5929223,0.9326171875
,112.607716,0.91796875
,112.6424248,0.9033203125
,112.6474349,0.888671875
,112.6843853,0.8740234375
,112.7183846,0.8642578125
,112.7186841,0.8544921875
,112.7268615,0.849609375
,112.7652721,0.83984375
,112.7656364,0.830078125
,112.800447,0.8203125
,112.8212859,0.810546875
,112.8292827,0.80078125
,112.8743698,0.791015625
,112.874835,0.78125
,112.8916291,0.771484375
,112.9349984,0.76171875
,112.9354308,0.7568359375
,112.9467888,0.751953125
,112.9826691,0.7421875
,112.9876996,0.7373046875
,113.0285002,0.732421875
,113.0288089,0.72265625
,113.048291,0.7177734375
,113.0841345,0.712890625
,113.10446,0.712890625
,113.1096718,0.72265625
,113.1285917,0.7470703125
,113.1697901,0.7763671875
,113.1702256,0.8056640625
,113.1882451,0.830078125
,113.2243299,0.8544921875
,113.2293291,0.8740234375
,113.2495671,0.8935546875
,113.2659063,0.908203125
,113.2994802,0.91796875
,113.3206517,0.91796875
,113.3277809,0.9130859375
,113.3629946,0.9033203125
,113.3681308,0.8935546875
,113.4056777,0.8837890625
,113.4263918,0.8740234375
,113.4299524,0.8642578125
,113.4469198,0.8544921875
,113.4837412,0.8447265625
,113.4884695,0.8349609375
,113.5305543,0.8251953125
,113.531016,0.8203125
,113.5483826,0.810546875
,113.5937075,0.80078125
,113.5940122,0.791015625
,113.610182,0.78125
,113.6461162,0.7763671875
,113.6465193,0.7666015625
,113.6871699,0.76171875
,113.7083691,0.751953125
,113.70894,0.751953125
,113.7306921,0.7421875
,113.765697,0.7373046875
,113.770616,0.732421875
,113.8115276,0.72265625
,113.8119855,0.7177734375
,113.8285678,0.712890625
,113.8489249,0.7080078125
,113.8679504,0.7080078125
,113.9052666,0.7177734375
,113.9098408,0.7373046875
,113.9463156,0.76171875
,113.9519221,0.791015625
,113.9711825,0.8203125
,113.9875358,0.849609375
,114.0289706,0.8740234375
,114.0293149,0.8935546875
,114.0475595,0.9130859375
,114.0841064,0.927734375
,114.1048801,0.927734375
,114.1109296,0.9228515625
,114.1302647,0.91796875
,114.1704781,0.908203125
,114.1707834,0.9033203125
,114.2054811,0.8935546875
,114.2102745,0.8837890625
,114.2474008,0.8740234375
,114.2477414,0.8642578125
,114.2960017,0.8544921875
,114.2963003,0.8447265625
,114.3245131,0.8349609375
,114.331839,0.8251953125
,114.353621,0.810546875
,114.3689079,0.7958984375
,114.4061445,0.791015625
,114.4095301,0.7861328125
,114.4458581,0.7763671875
,114.4664978,0.7666015625
,114.4710645,0.76171875
,114.5125401,0.7568359375
,114.5128449,0.751953125
,114.533611,0.7470703125
,114.5483915,0.7421875
,114.5833696,0.7373046875
,114.6072034,0.732421875
,114.611705,0.7275390625
,114.6524765,0.72265625
,114.6529468,0.72265625
,114.6876283,0.7275390625
,114.6923085,0.7470703125
,114.7316999,0.7763671875
,114.7320017,0.8056640625
,114.750638,0.83984375
,114.7696309,0.869140625
,114.805666,0.8935546875
,114.8262438,0.91796875
,114.83092,0.9375
,114.8685297,0.947265625
,114.8714715,0.9521484375
,114.8884137,0.947265625
,114.9241919,0.9423828125
,114.9291675,0.9326171875
,114.9654885,0.9228515625
,114.9943921,0.908203125
,114.9948311,0.8984375
,115.0123756,0.8837890625
,115.0461342,0.8740234375
,115.075285,0.859375
,115.0757651,0.849609375
,115.0940102,0.8349609375
,115.1073884,0.8251953125
,115.131257,0.8154296875
,115.1681042,0.8056640625
,115.1731801,0.7958984375
,115.1927157,0.791015625
,115.2314025,0.78125
,115.2317345,0.771484375
,115.2793242,0.7666015625
,115.2796779,0.7568359375
,115.2913204,0.751953125
,115.3263483,0.7470703125
,115.331055,0.7421875
,115.3519569,0.7373046875
,115.4025132,0.732421875
,115.4029438,0.7275390625
,115.4128777,0.72265625
,115.4503069,0.7177734375
,115.4506781,0.712890625
,115.4811834,0.72265625
,115.4904286,0.7421875
,115.5257666,0.771484375
,115.5462807,0.80078125
,115.5525927,0.830078125
,115.5918177,0.8544921875
,115.5922714,0.8837890625
,115.6101618,0.9033203125
,115.6513007,0.9228515625
,115.651666,0.9326171875
,115.6876268,0.9375
,115.6919405,0.9375
,115.7265935,0.927734375
,115.7328487,0.9130859375
,115.7762344,0.8984375
,115.7765351,0.888671875
,115.7911418,0.87890625
,115.8264021,0.8642578125
,115.8312441,0.8544921875
,115.8523613,0.8447265625
,115.8875857,0.8349609375
,115.8932614,0.8203125
,115.914206,0.810546875
,115.9597502,0.80078125
,115.9602519,0.791015625
,115.9729441,0.78125
,116.0066132,0.771484375
,116.028064,0.7666015625
,116.032682,0.7568359375
,116.0523586,0.751953125
,116.0721698,0.7470703125
,116.1097712,0.7421875
,116.1144625,0.7373046875
,116.1603081,0.7275390625
,116.1605804,0.7275390625
,116.1716489,0.72265625
,116.1931435,0.7177734375
,116.2138581,0.712890625
,116.231928,0.712890625
,116.2673445,0.7080078125
,116.2881849,0.7177734375
,116.2933498,0.7373046875
,116.3307801,0.7666015625
,116.3608972,0.7958984375
,116.3613059,0.8251953125
,116.3705805,0.8544921875
,116.4088151,0.87890625
,116.4113739,0.8984375
,116.4543753,0.9130859375
,116.4547808,0.9228515625
,116.4756108,0.9228515625
,116.5171369,0.91796875
,116.5175883,0.908203125
,116.5323786,0.8984375
,116.5665804,0.888671875
,116.572716,0.87890625
,116.609704,0.869140625
,116.6144779,0.859375
,116.650232,0.849609375
,116.6545043,0.83984375
,116.7060428,0.830078125
,116.7063865,0.8203125
,116.7149915,0.8154296875
,116.7319396,0.8056640625
,116.769533,0.80078125
,116.7729212,0.7958984375
,116.8069007,0.791015625
,116.8276861,0.7861328125
,116.8328049,0.78125
,116.8537618,0.771484375
,116.8915355,0.771484375
,116.8923357,0.7666015625
,116.9406872,0.76171875
,116.9411402,0.7568359375
,116.9542286,0.7568359375
,116.9909722,0.751953125
,116.9937043,0.7470703125
,117.0353379,0.7421875
,117.0357853,0.7421875
,117.0660513,0.7470703125
,117.0741988,0.76171875
,117.0926198,0.791015625
,117.1426411,0.8203125
,117.1430696,0.8544921875
,117.1549821,0.87890625
,117.2067401,0.908203125
,117.2071887,0.9326171875
,117.2158581,0.9521484375
,117.2331294,0.966796875
,117.2818677,0.9765625
,117.2823173,0.9765625
,117.2942732,0.9716796875
,117.3135408,0.9619140625
,117.3491083,0.947265625
,117.376737,0.9375
,117.3770634,0.9228515625
,117.4135288,0.9130859375
,117.4139813,0.9033203125
,117.4553928,0.888671875
,117.455802,0.87890625
,117.4849715,0.8642578125
,117.4931492,0.8544921875
,117.5327678,0.8447265625
,117.5623113,0.830078125
,117.5626084,0.8203125
,117.575094,0.810546875
,117.6097196,0.80078125
,117.630621,0.791015625
,117.6338473,0.7861328125
,117.6723512,0.78125
,117.6728023,0.771484375
,117.7131129,0.7666015625
,117.7312677,0.76171875
,117.7369988,0.7568359375
,117.7573358,0.751953125
,117.8089235,0.7470703125
,117.8093853,0.7421875
,117.8119094,0.7373046875
,117.8472265,0.732421875
,117.871624,0.7373046875
,117.8760594,0.751953125
,117.8953587,0.78125
,117.9330878,0.810546875
,117.9335755,0.8447265625
,117.9723082,0.8740234375
,117.9728081,0.8984375
,118.0125834,0.927734375
,118.0129439,0.9423828125
,118.0472506,0.95703125
,118.068479,0.966796875
,118.0763023,0.966796875
,118.0968058,0.95703125
,118.1305796,0.947265625
,118.1354671,0.9326171875
,118.1812404,0.91796875
,118.1815272,0.908203125
,118.2021975,0.8984375
,118.2155383,0.8837890625
,118.2518064,0.87890625
,118.2564532,0.8642578125
,118.3056478,0.8544921875
,118.3059533,0.8447265625
,118.3171773,0.830078125
,118.3675488,0.8203125
,118.3678372,0.8056640625
,118.3742532,0.7958984375
,118.4107552,0.7861328125
,118.4164133,0.7763671875
,118.4351746,0.7666015625
,118.4729963,0.7568359375
,118.4778361,0.751953125
,118.5131991,0.7421875
,118.5137905,0.7373046875
,118.5520564,0.7275390625
,118.5546086,0.72265625
,118.5996178,0.7177734375
,118.6000911,0.712890625
,118.6171965,0.7080078125
,118.6539549,0.703125
,118.6543986,0.7080078125
,118.691543,0.72265625
,118.726804,0.7470703125
,118.7272279,0.78125
,118.7349182,0.8056640625
,118.7693876,0.8349609375
,118.7910056,0.859375
,118.7966462,0.8837890625
,118.8165875,0.8984375
,118.8529063,0.9130859375
,118.8609808,0.9130859375
,118.8797852,0.908203125
,118.9161207,0.8984375
,118.9165643,0.888671875
,118.9517538,0.87890625
,118.9546615,0.8740234375
,118.9908425,0.8642578125
,119.0098331,0.8544921875
,119.0178374,0.8447265625
,119.0541866,0.8349609375
,119.0593891,0.830078125
,119.0756872,0.8203125
,119.1148584,0.810546875
,119.1151655,0.80078125
,119.1618773,0.7958984375
,119.1622198,0.7861328125
,119.176713,0.7763671875
,119.225546,0.771484375
,119.2260073,0.76171875
,119.2375874,0.7568359375
,119.255502,0.7568359375
,119.2911927,0.751953125
,119.2965941,0.7470703125
,119.3158691,0.7470703125
,119.364175,0.7421875
,119.3644702,0.7421875
,119.3785207,0.7373046875
,119.4145569,0.732421875
,119.4148628,0.7275390625
,119.4504038,0.732421875
,119.455328,0.7470703125
,119.4903986,0.771484375
,119.5112966,0.8056640625
,119.5162979,0.83984375
,119.5675607,0.869140625
,119.5680089,0.8984375
,119.5981198,0.9228515625
,119.5985725,0.9423828125
,119.6190548,0.95703125
,119.6360778,0.966796875
,119.6709702,0.9716796875
,119.6767851,0.966796875
,119.7132164,0.95703125
,119.7192817,0.947265625
,119.740118,0.9375
,119.7585004,0.927734375
,119.8004373,0.91796875
,119.8008941,0.9033203125
,119.8151946,0.8935546875
,119.836417,0.8837890625
,119.8741397,0.8740234375
,119.8813072,0.8642578125
,119.8982408,0.849609375
,119.9335701,0.83984375
,119.9548885,0.830078125
,119.9595702,0.8154296875
,119.9763259,0.8056640625
,119.9957601,0.80078125
,120.0318798,0.791015625
,120.0372994,0.7861328125
