fs,t,y
,104.3186318,1.5478515625
,104.3188744,1.5185546875
,104.3299033,1.50390625
,104.3801951,1.4794921875
,104.3804439,1.4453125
,104.3906456,1.4208984375
,104.4266228,1.396484375
,104.4329328,1.376953125
,104.4699422,1.3525390625
,104.4729676,1.376953125
,104.5092978,1.4208984375
,104.5297611,1.513671875
,104.5302553,1.6015625
,104.566598,1.71875
,104.5711049,1.806640625
,104.6070525,1.89453125
,104.6279655,1.9580078125
,104.6333687,2.021484375
,104.6787231,2.0556640625
,104.6791323,2.099609375
,104.6956304,2.1044921875
,104.7107174,2.0849609375
,104.730795,2.0703125
,104.7657469,2.0458984375
,104.7857885,2.0263671875
,104.7918972,1.9970703125
,104.8294784,1.9775390625
,104.8321452,1.943359375
,104.8660564,1.904296875
,104.8875426,1.865234375
,104.8880796,1.8359375
,104.9288186,1.8017578125
,104.9589062,1.767578125
,104.9591963,1.728515625
,104.9729699,1.6943359375
,105.0079706,1.6650390625
,105.0147323,1.62109375
,105.051244,1.591796875
,105.0515222,1.5576171875
,105.088586,1.54296875
,105.0932338,1.5234375
,105.1116723,1.5087890625
,105.1470726,1.4794921875
,105.1669707,1.46484375
,105.1723514,1.435546875
,105.223101,1.42578125
,105.2234916,1.4013671875
,105.244283,1.4013671875
,105.2509525,1.376953125
,105.2889555,1.3671875
,105.2915251,1.3671875
,105.3278697,1.4208984375
,105.3328419,1.4990234375
,105.3697275,1.591796875
,105.3744449,1.6943359375
,105.410446,1.7919921875
,105.4321855,1.8896484375
,105.432579,1.9677734375
,105.4720986,2.0654296875
,105.4723374,2.138671875
,105.5093399,2.20703125
,105.5137497,2.24609375
,105.5642669,2.265625
,105.5645097,2.2509765625
,105.575985,2.2314453125
,105.591901,2.1875
,105.627086,2.1630859375
,105.6318026,2.138671875
,105.6651296,2.1044921875
,105.6857254,2.0751953125
,105.6930589,2.03125
,105.7273798,2.001953125
,105.7491827,1.953125
,105.7540495,1.9091796875
,105.787604,1.8603515625
,105.7923044,1.8310546875
,105.8420972,1.787109375
,105.8423408,1.7578125
,105.8542822,1.71875
,105.9046774,1.6845703125
,105.9049789,1.6455078125
,105.916197,1.6162109375
,105.9322971,1.5771484375
,105.9513809,1.572265625
,105.9998738,1.552734375
,106.0001114,1.5234375
,106.0221559,1.494140625
,106.0340306,1.4599609375
,106.0713657,1.42578125
,106.0763558,1.3916015625
,106.1128855,1.3623046875
,106.1132676,1.3330078125
,106.1584131,1.3232421875
,106.1586561,1.2744140625
,106.1733055,1.3330078125
,106.2105542,1.416015625
,106.2150478,1.54296875
,106.2524233,1.6455078125
,106.2526717,1.7578125
,106.2996449,1.8603515625
,106.3000277,1.9384765625
,106.329082,2.0166015625
,106.3316767,2.080078125
,106.3760606,2.1484375
,106.3763889,2.1826171875
,106.3973183,2.1923828125
,106.4157548,2.1728515625
,106.4520026,2.1435546875
,106.4580289,2.109375
,106.4765583,2.080078125
,106.4918139,2.0458984375
,106.5327145,2.03125
,106.5640669,2.001953125
,106.5643231,1.9677734375
,106.5749557,1.9287109375
,106.6094287,1.8994140625
,106.6303569,1.8603515625
,106.6354364,1.8115234375
,106.6737388,1.767578125
,106.6741255,1.71875
,106.7101341,1.6943359375
,106.7134116,1.6552734375
,106.7511114,1.630859375
,106.7560615,1.5966796875
,106.7757798,1.572265625
,106.795877,1.54296875
,106.8443725,1.5185546875
,106.8447132,1.494140625
,106.8741993,1.484375
,106.8744413,1.4599609375
,106.910367,1.435546875
,106.9128776,1.4111328125
,106.9505143,1.376953125
,106.9550643,1.357421875
,106.9996542,1.328125
,107.0000058,1.3330078125
,107.0178198,1.3525390625
,107.0617522,1.38671875
,107.0620445,1.484375
,107.073899,1.611328125
,107.10916,1.7041015625
,107.1144688,1.806640625
,107.1549782,1.8798828125
,107.1553015,1.962890625
,107.1904724,2.021484375
,107.1947427,2.0751953125
,107.2117472,2.0947265625
,107.2460946,2.1337890625
,107.2671829,2.138671875
,107.2759244,2.1142578125
,107.3121209,2.08984375
,107.3155466,2.060546875
,107.3589467,2.0361328125
,107.3591885,2.0068359375
,107.3771067,1.982421875
,107.3942252,1.9482421875
,107.4378235,1.9189453125
,107.438217,1.884765625
,107.4558369,1.845703125
,107.4903528,1.8017578125
,107.4962566,1.767578125
,107.5318996,1.728515625
,107.5371045,1.689453125
,107.5721267,1.66015625
,107.5723716,1.6162109375
,107.6085409,1.6015625
,107.6289389,1.5771484375
,107.6341963,1.5625
,107.6955358,1.533203125
,107.6957997,1.5087890625
,107.7570991,1.4794921875
,107.7576195,1.455078125
,107.7577978,1.4208984375
,107.7579713,1.416015625
,107.7764151,1.3818359375
,107.7961193,1.3623046875
,107.8359623,1.337890625
,107.836355,1.3232421875
,107.8701977,1.298828125
,107.8988167,1.3232421875
,107.8993913,1.376953125
,107.9187595,1.455078125
,107.9603403,1.5576171875
,107.9605885,1.6552734375
,107.9751766,1.767578125
,108.0081795,1.8603515625
,108.028365,1.9580078125
,108.0356396,2.03125
,108.0703295,2.1044921875
,108.0920191,2.158203125
,108.0989501,2.1923828125
,108.1161111,2.20703125
,108.1650812,2.2119140625
,108.1653586,2.1875
,108.1769003,2.158203125
,108.2257064,2.1337890625
,108.2260957,2.0947265625
,108.2362274,2.060546875
,108.2715351,2.021484375
,108.2925956,1.9970703125
,108.2954178,1.9580078125
,108.3353223,1.93359375
,108.3356145,1.8896484375
,108.3736248,1.85546875
,108.378196,1.8115234375
,108.397226,1.77734375
,108.4323943,1.7333984375
,108.4592119,1.6943359375
,108.4594537,1.6552734375
,108.4750343,1.630859375
,108.5088614,1.6015625
,108.5295923,1.5869140625
,108.5354067,1.5673828125
,108.5726782,1.5380859375
,108.5769596,1.513671875
,108.6146148,1.4794921875
,108.6363213,1.4501953125
,108.6366428,1.416015625
,108.6564473,1.4013671875
,108.6906581,1.376953125
,108.6974037,1.3623046875
,108.7407788,1.337890625
,108.741016,1.337890625
,108.7577567,1.3623046875
,108.7777195,1.435546875
,108.8182379,1.5185546875
,108.8184801,1.62109375
,108.8500109,1.71875
,108.8571569,1.787109375
,108.8769814,1.8701171875
,108.912588,1.9384765625
,108.9171891,2.001953125
,108.9589669,2.0458984375
,108.959352,2.080078125
,109.0048541,2.0849609375
,109.0050963,2.0751953125
,109.0143544,2.05078125
,109.052024,2.0361328125
,109.0713309,2.0166015625
,109.0761609,1.9970703125
,109.1134063,1.97265625
,109.1330935,1.943359375
,109.1376272,1.9091796875
,109.1752613,1.884765625
,109.1961605,1.8505859375
,109.1964007,1.8115234375
,109.2379296,1.787109375
,109.2382875,1.748046875
,109.2588481,1.71875
,109.2938677,1.6943359375
,109.296702,1.6796875
,109.332221,1.66015625
,109.352636,1.6455078125
,109.3574241,1.6259765625
,109.3754204,1.611328125
,109.4097154,1.5966796875
,109.431811,1.5869140625
,109.4387698,1.5625
,109.4749296,1.5380859375
,109.4795171,1.5283203125
,109.5156626,1.50390625
,109.5178471,1.4990234375
,109.5393083,1.4892578125
,109.5606495,1.4599609375
,109.575798,1.4453125
,109.6112733,1.5283203125
,109.6317865,1.611328125
,109.6397095,1.708984375
,109.6744165,1.7822265625
,109.6783919,1.8701171875
,109.7129955,1.9287109375
,109.7174592,2.001953125
,109.7534471,2.0556640625
,109.7578932,2.12890625
,109.7778718,2.1630859375
,109.8130984,2.20703125
,109.8181838,2.2119140625
,109.8515601,2.1875
,109.8708911,2.1630859375
,109.8791529,2.1337890625
,109.9212501,2.1044921875
,109.9216019,2.0751953125
,109.9407747,2.0556640625
,109.9565177,2.0263671875
,109.9924067,1.9873046875
,110.0120549,1.953125
,110.0193433,1.9189453125
,110.064092,1.8798828125
,110.0645147,1.8505859375
,110.0748005,1.8115234375
,110.114302,1.77734375
,110.1186274,1.7529296875
,110.1381693,1.708984375
,110.1587644,1.6748046875
,110.2029799,1.640625
,110.2032227,1.62109375
,110.2184792,1.58203125
,110.2544908,1.5576171875
,110.282369,1.5185546875
,110.2826054,1.494140625
,110.2980407,1.46484375
,110.3329523,1.4453125
,110.3380042,1.40625
,110.3742475,1.376953125
,110.3804908,1.34765625
,110.4004564,1.328125
,110.4341207,1.3232421875
,110.4543256,1.3623046875
,110.4611774,1.435546875
,110.47737,1.513671875
,110.513985,1.6259765625
,110.5348542,1.708984375
,110.5405753,1.796875
,110.5595786,1.8603515625
,110.5959167,1.93359375
,110.6002189,1.9873046875
,110.637146,2.0361328125
,110.6375907,2.0654296875
,110.6855934,2.08984375
,110.6858453,2.0849609375
,110.6990703,2.0703125
,110.7339379,2.041015625
,110.7550084,2.0166015625
,110.7597574,1.9970703125
,110.8105275,1.962890625
,110.8109201,1.93359375
,110.8156325,1.8994140625
,110.8502322,1.8798828125
,110.8707904,1.8505859375
,110.8805723,1.81640625
,110.8994792,1.77734375
,110.9360809,1.73828125
,110.9392208,1.7041015625
,110.9812161,1.669921875
,110.9815905,1.6357421875
,110.997717,1.62109375
,111.0328946,1.6064453125
,111.0378589,1.58203125
,111.0725654,1.5576171875
,111.0929425,1.5380859375
,111.1007034,1.5185546875
,111.1369416,1.4794921875
,111.141923,1.455078125
,111.1581925,1.42578125
,111.1957231,1.4111328125
,111.196164,1.396484375
,111.2431267,1.396484375
,111.2434851,1.4208984375
,111.2763941,1.484375
,111.2810053,1.552734375
,111.3226699,1.630859375
,111.3230607,1.69921875
,111.369954,1.7822265625
,111.3702024,1.8359375
,111.3792158,1.89453125
,111.4146075,1.9482421875
,111.4221245,1.97265625
,111.4400682,1.9775390625
,111.476724,1.9677734375
,111.4796751,1.953125
,111.52605,1.9287109375
,111.5262865,1.9091796875
,111.5557656,1.884765625
,111.5603686,1.8798828125
,111.604,1.85546875
,111.604239,1.8359375
,111.6203234,1.796875
,111.6562385,1.7626953125
,111.6614092,1.71875
,111.6980533,1.6796875
,111.6984185,1.6357421875
,111.728315,1.62109375
,111.7399375,1.591796875
,111.7905997,1.5625
,111.7913366,1.5380859375
,111.8020036,1.513671875
,111.8208449,1.4892578125
,111.8655313,1.4697265625
,111.8659348,1.455078125
,111.8769322,1.4306640625
,111.912492,1.4208984375
,111.932709,1.40625
,111.9389314,1.38671875
,111.9749102,1.3671875
,111.9952468,1.357421875
,111.9992439,1.337890625
,112.0308495,1.3525390625
,112.0530124,1.4208984375
,112.0611407,1.494140625
,112.0938057,1.54296875
,112.0994895,1.5966796875
,112.144999,1.7236328125
,112.1452541,1.806640625
,112.1613468,1.89453125
,112.1975677,1.9482421875
,112.2005648,2.0068359375
,112.2374781,2.041015625
,112.2427816,2.0703125
,112.2597725,2.0654296875
,112.295485,2.060546875
,112.3019388,2.0458984375
,112.3217244,2.03125
,112.3572102,2.001953125
,112.3632465,1.9970703125
,112.4091204,1.97265625
,112.4093657,1.9482421875
,112.4227793,1.923828125
,112.4404964,1.8896484375
,112.460085,1.8701171875
,112.4953585,1.8408203125
,112.5004657,1.806640625
,112.5364302,1.7724609375
,112.5587793,1.7431640625
,112.5636551,1.7138671875
,112.6101566,1.6796875
,112.6103975,1.650390625
,112.62105,1.640625
,112.6400373,1.62109375
,112.676976,1.5966796875
,112.7045767,1.58203125
,112.7049972,1.5478515625
,112.7245347,1.5234375
,112.7603842,1.494140625
,112.7632417,1.474609375
,112.7789137,1.455078125
,112.8293266,1.4697265625
,112.8301881,1.50390625
,112.8596568,1.572265625
,112.8599001,1.6259765625
,112.8948244,1.7041015625
,112.9153606,1.7578125
,112.9233914,1.81640625
,112.9721108,1.8603515625
,112.9724582,1.904296875
,112.9814691,1.9287109375
,113.0023618,1.9775390625
,113.0487833,1.9970703125
,113.0490289,1.9873046875
,113.0632917,1.97265625
,113.0970485,1.943359375
,113.1180013,1.923828125
,113.1236961,1.89453125
,113.1597764,1.875
,113.1600163,1.8408203125
,113.1950177,1.8212890625
,113.2170955,1.8017578125
,113.2213477,1.77734375
,113.2677987,1.7431640625
,113.2682083,1.71875
,113.2822668,1.6796875
,113.3283375,1.6455078125
,113.3285841,1.62109375
,113.3580804,1.5869140625
,113.3584952,1.572265625
,113.3940692,1.552734375
,113.4149747,1.5478515625
,113.4224143,1.5283203125
,113.4662102,1.513671875
,113.4664924,1.494140625
,113.500275,1.4794921875
,113.5005605,1.455078125
,113.5353077,1.4501953125
,113.5564218,1.435546875
,113.5628277,1.4306640625
,113.599199,1.4306640625
,113.6038316,1.4697265625
,113.656303,1.5185546875
,113.6566948,1.6015625
,113.66562,1.6796875
,113.682036,1.728515625
,113.7160327,1.8017578125
,113.7219269,1.865234375
,113.7616357,1.923828125
,113.7619891,1.9677734375
,113.7981135,2.0166015625
,113.8253193,2.0361328125
,113.8255542,2.05078125
,113.8441855,2.0361328125
,113.865073,2.0166015625
,113.8807437,1.9873046875
,113.9192018,1.9873046875
,113.9222853,1.9677734375
,113.9647224,1.9482421875
,113.9651117,1.93359375
,114.0009099,1.8994140625
,114.0040697,1.875
,114.0417922,1.8359375
,114.0445856,1.8115234375
,114.0607941,1.7724609375
,114.0961082,1.748046875
,114.11659,1.71875
,114.1221235,1.6943359375
,114.1667986,1.6650390625
,114.1672282,1.6455078125
,114.1848639,1.62109375
,114.2279532,1.6064453125
,114.2282001,1.572265625
,114.2417247,1.5625
,114.2788176,1.5380859375
,114.2806965,1.5283203125
,114.3043369,1.50390625
,114.3395517,1.4794921875
,114.3427774,1.46484375
,114.3831387,1.4453125
,114.3835133,1.4404296875
,114.4180939,1.4501953125
,114.420582,1.513671875
,114.4611344,1.58203125
,114.481469,1.66015625
,114.481709,1.7236328125
,114.5238731,1.7822265625
,114.5241113,1.8359375
,114.5445602,1.8896484375
,114.5604865,1.9287109375
,114.6045416,1.9775390625
,114.6354051,1.97265625
,114.6360169,1.953125
,114.6433351,1.97265625
,114.6816816,1.97265625
,114.6820736,1.97265625
,114.7262287,1.953125
,114.7265373,1.9384765625
,114.7462021,1.9189453125
,114.7894156,1.8994140625
,114.7896528,1.865234375
,114.8032529,1.85546875
,114.8499021,1.826171875
,114.8507223,1.8017578125
,114.8625798,1.767578125
,114.8981026,1.7333984375
,114.9280886,1.6943359375
,114.9285005,1.6748046875
,114.9738735,1.6455078125
,114.9742491,1.6162109375
,114.9828449,1.5966796875
,115.0182522,1.58203125
,115.0241891,1.5625
,115.0454755,1.5380859375
,115.0813449,1.5185546875
,115.0837589,1.494140625
,115.1179166,1.474609375
,115.1393233,1.4501953125
,115.141579,1.435546875
,115.1915597,1.4208984375
,115.1918045,1.4208984375
,115.2051266,1.4306640625
,115.2250267,1.4697265625
,115.2686934,1.5380859375
,115.2689819,1.6015625
,115.2854941,1.669921875
,115.3021342,1.7236328125
,115.3366764,1.7919921875
,115.3570642,1.8408203125
,115.3647539,1.89453125
,115.399259,1.923828125
,115.4034659,1.9482421875
,115.4380093,1.9580078125
,115.4596604,1.97265625
,115.4660475,1.953125
,115.5042868,1.904296875
,115.5045145,1.8994140625
,115.552335,1.8994140625
,115.5526172,1.884765625
,115.5637022,1.884765625
,115.6150965,1.875
,115.6153839,1.845703125
,115.6257536,1.8212890625
,115.6613722,1.787109375
,115.6667926,1.7578125
,115.6817242,1.7236328125
,115.7164892,1.7041015625
,115.7377486,1.6748046875
,115.7453128,1.6552734375
,115.7643018,1.6259765625
,115.8019573,1.6064453125
,115.8223854,1.58203125
,115.8279292,1.5625
,115.8448076,1.5380859375
,115.8948699,1.5234375
,115.8954359,1.5185546875
,115.9055783,1.494140625
,115.9411532,1.4697265625
,115.9441979,1.4453125
,115.9810183,1.4306640625
,115.9879463,1.4013671875
,116.0373951,1.3916015625
,116.0376307,1.38671875
,116.0445861,1.42578125
,116.0842988,1.484375
,116.0848544,1.5673828125
,116.1319228,1.6357421875
,116.1323329,1.7138671875
,116.1473314,1.7822265625
,116.1942701,1.8408203125
,116.1946745,1.8896484375
,116.2042946,1.953125
,116.2396348,2.001953125
,116.2443593,2.0263671875
,116.2895286,2.0458984375
,116.2899363,2.0361328125
,116.3068109,2.021484375
,116.3411751,2.001953125
,116.3459332,1.9873046875
,116.3799104,1.962890625
,116.4004825,1.9482421875
,116.4056003,1.923828125
,116.4435142,1.9091796875
,116.4439084,1.884765625
,116.4823329,1.865234375
,116.4867035,1.8359375
,116.5362619,1.806640625
,116.5365038,1.7822265625
,116.5467695,1.7431640625
,116.5825794,1.708984375
,116.5828229,1.6796875
,116.6061773,1.669921875
,116.6258526,1.6455078125
,116.660589,1.630859375
,116.6658095,1.6064453125
,116.7081525,1.5869140625
,116.7084553,1.5576171875
,116.7434444,1.54296875
,116.7438858,1.5087890625
,116.787162,1.4990234375
,116.7874013,1.4794921875
,116.8067393,1.46484375
,116.8262717,1.4404296875
,116.8453037,1.4404296875
,116.8807541,1.4501953125
,116.9012592,1.484375
,116.9063461,1.552734375
,116.9242054,1.611328125
,116.9599394,1.6943359375
,116.9906687,1.7578125
,116.9910542,1.826171875
,117.0063228,1.8701171875
,117.0516252,1.9140625
,117.0518666,1.953125
,117.0730266,1.9677734375
,117.0837932,1.97265625
,117.1310903,1.982421875
,117.1313251,1.923828125
,117.146749,1.9287109375
,117.1924736,1.93359375
,117.1929148,1.9189453125
,117.2084767,1.9091796875
,117.2271503,1.8896484375
,117.261671,1.875
,117.2821796,1.845703125
,117.2896935,1.8212890625
,117.3063923,1.7822265625
,117.3263181,1.7626953125
,117.3612551,1.7333984375
,117.3818743,1.7138671875
,117.3869054,1.6796875
,117.4242127,1.6552734375
,117.4457239,1.6259765625
,117.4460624,1.6064453125
,117.4876274,1.5771484375
,117.4880187,1.5869140625
,117.5059145,1.5771484375
,117.5395311,1.5625
,117.5608077,1.5478515625
,117.5682314,1.5283203125
,117.604888,1.5087890625
,117.6095697,1.484375
,117.6571203,1.4599609375
,117.6573691,1.435546875
,117.6649076,1.42578125
,117.7046986,1.42578125
,117.7050161,1.4599609375
,117.7511941,1.513671875
,117.7515681,1.5966796875
,117.7819203,1.6650390625
,117.7888856,1.7431640625
,117.8277308,1.826171875
,117.8280481,1.875
,117.8466361,1.9482421875
,117.8890813,1.9970703125
,117.88949,2.0556640625
,117.9247108,2.080078125
,117.9317738,2.099609375
,117.9486208,2.0849609375
,117.9847268,2.0751953125
,118.0123953,2.0556640625
,118.0127889,2.001953125
,118.0261735,1.9970703125
,118.0621934,2.001953125
,118.0682856,1.9873046875
,118.0887485,1.9677734375
,118.1082012,1.943359375
,118.1538787,1.9189453125
,118.1541185,1.884765625
,118.1696617,1.8505859375
,118.2139334,1.8115234375
,118.2142456,1.7724609375
,118.2350461,1.748046875
,118.2467415,1.71875
,118.2931095,1.6943359375
,118.2933489,1.6650390625
,118.3077922,1.6455078125
,118.3292604,1.6162109375
,118.3639224,1.5869140625
,118.3642076,1.5576171875
,118.3995413,1.5478515625
,118.4199804,1.5185546875
,118.4283967,1.4990234375
,118.4633866,1.484375
,118.4690023,1.4599609375
,118.5051475,1.435546875
,118.5096812,1.416015625
,118.5285261,1.4208984375
,118.5464299,1.4453125
,118.5820772,1.513671875
,118.587119,1.5869140625
,118.6374932,1.669921875
,118.637904,1.7431640625
,118.648513,1.81640625
,118.6855968,1.8701171875
,118.6900773,1.9287109375
,118.7054443,1.97265625
,118.7413467,2.0263671875
,118.7619202,2.05078125
,118.7693406,2.0703125
,118.7883948,2.0654296875
,118.8250505,2.0361328125
,118.829697,2.021484375
,118.8690565,1.9970703125
,118.8692988,1.9775390625
,118.9171935,1.953125
,118.9175965,1.9287109375
,118.9471509,1.89453125
,118.9476178,1.8701171875
,118.9698205,1.8359375
,119.012121,1.796875
,119.0123637,1.7578125
,119.0309892,1.7236328125
,119.0506045,1.6845703125
,119.0863113,1.650390625
,119.0906917,1.62109375
,119.1066813,1.58203125
,119.1421737,1.5673828125
,119.1621941,1.54296875
,119.1677793,1.5283203125
,119.2052211,1.4990234375
,119.209617,1.474609375
,119.2450271,1.4453125
,119.2502187,1.42578125
,119.2674572,1.396484375
,119.3061452,1.3916015625
,119.3064708,1.3671875
,119.3513591,1.357421875
,119.3516049,1.3623046875
,119.3722455,1.4013671875
,119.3907486,1.455078125
,119.4262142,1.5478515625
,119.4303789,1.630859375
,119.4465611,1.69921875
,119.4832735,1.787109375
,119.5087441,1.85546875
,119.50901,1.9189453125
,119.554003,1.9677734375
,119.5542519,2.0166015625
,119.5702121,2.0458984375
,119.6172574,2.05078125
,119.6175703,2.041015625
,119.6469059,2.041015625
,119.6471487,2.0263671875
,119.6945999,2.0166015625
,119.6949868,1.9970703125
,119.7095581,1.97265625
,119.744856,1.9580078125
,119.7497367,1.923828125
,119.7850176,1.8896484375
,119.8050101,1.845703125
,119.8130685,1.81640625
,119.8288134,1.767578125
,119.8652034,1.748046875
,119.8676662,1.708984375
,119.902196,1.6796875
,119.9242981,1.6455078125
,119.9298586,1.62109375
,119.9733315,1.58203125
,119.9739621,1.552734375
,119.9882907,1.513671875
,120.0230136,1.494140625
,120.043708,1.4697265625
