fs,t,y
,104.4018918,1.6552734375
,104.4211116,1.6162109375
,104.4402102,1.669921875
,104.4744824,1.6796875
,104.4943387,1.6943359375
,104.5024326,1.6748046875
,104.5213263,1.6748046875
,104.5577358,1.6455078125
,104.5773552,1.6455078125
,104.5800126,1.6162109375
,104.6150408,1.62109375
,104.619405,1.6064453125
,104.6590122,1.62109375
,104.6592721,1.611328125
,104.694833,1.6064453125
,104.7278892,1.591796875
,104.728249,1.58203125
,104.7440587,1.572265625
,104.7604797,1.5576171875
,104.8065114,1.5673828125
,104.8070739,1.5673828125
,104.8217606,1.5625
,104.8570122,1.552734375
,104.8772458,1.5380859375
,104.8821978,1.5283203125
,104.9192116,1.5234375
,104.9194593,1.513671875
,104.9544036,1.5185546875
,104.9616403,1.5283203125
,105.008083,1.513671875
,105.0083278,1.5234375
,105.0206147,1.5380859375
,105.0591433,1.572265625
,105.0637651,1.591796875
,105.0993362,1.62109375
,105.0997372,1.630859375
,105.1365359,1.66015625
,105.1671856,1.6748046875
,105.1675753,1.6943359375
,105.1838427,1.6943359375
,105.2026161,1.69921875
,105.2457417,1.6845703125
,105.2460589,1.6796875
,105.2766106,1.6552734375
,105.2855395,1.6650390625
,105.3056103,1.6552734375
,105.3224822,1.630859375
,105.3567109,1.6357421875
,105.3631466,1.6259765625
,105.3969991,1.62109375
,105.4184049,1.611328125
,105.4232427,1.611328125
,105.4587417,1.591796875
,105.4646983,1.5869140625
,105.4831,1.572265625
,105.5014328,1.5771484375
,105.5366199,1.572265625
,105.5553958,1.58203125
,105.5639227,1.572265625
,105.5819646,1.572265625
,105.6182223,1.5673828125
,105.6497562,1.5478515625
,105.6506223,1.5478515625
,105.6611361,1.5380859375
,105.6950197,1.5478515625
,105.715817,1.5478515625
,105.7214268,1.54296875
,105.7722923,1.533203125
,105.7726322,1.533203125
,105.7827497,1.5283203125
,105.8196381,1.5478515625
,105.8222317,1.5673828125
,105.8415775,1.6162109375
,105.8761777,1.650390625
,105.8826738,1.6845703125
,105.9173265,1.7041015625
,105.9233946,1.7333984375
,105.9608126,1.748046875
,105.9648389,1.7431640625
,106.0006543,1.7529296875
,106.0009954,1.73828125
,106.0398838,1.7431640625
,106.0402779,1.7333984375
,106.0851116,1.7333984375
,106.0854346,1.7236328125
,106.1055932,1.7138671875
,106.1234096,1.6943359375
,106.1570963,1.689453125
,106.1794612,1.6796875
,106.1858158,1.6796875
,106.2029108,1.66015625
,106.2408395,1.6552734375
,106.2411302,1.6650390625
,106.2858901,1.650390625
,106.2862404,1.6455078125
,106.3070118,1.6357421875
,106.3244651,1.630859375
,106.3596756,1.611328125
,106.3646586,1.611328125
,106.3827281,1.5966796875
,106.4037238,1.611328125
,106.4231532,1.6064453125
,106.4593231,1.630859375
,106.4871128,1.6357421875
,106.4873518,1.6455078125
,106.5192518,1.6357421875
,106.5238655,1.6357421875
,106.5425793,1.62109375
,106.5801206,1.6455078125
,106.5832768,1.66015625
,106.6279279,1.6748046875
,106.6281711,1.708984375
,106.6455097,1.73828125
,106.689739,1.7626953125
,106.6902067,1.77734375
,106.7069623,1.806640625
,106.7216686,1.806640625
,106.7680528,1.826171875
,106.7683113,1.8359375
,106.8002917,1.8408203125
,106.8051134,1.8359375
,106.8238691,1.8310546875
,106.8605046,1.81640625
,106.8815398,1.8017578125
,106.886541,1.8017578125
,106.9016347,1.7724609375
,106.937441,1.7822265625
,106.9429771,1.7041015625
,106.9788596,1.7333984375
,106.98463,1.7333984375
,107.0328136,1.73828125
,107.0330509,1.71875
,107.0448847,1.71875
,107.0823546,1.69921875
,107.0869962,1.689453125
,107.1025176,1.6650390625
,107.136956,1.6748046875
,107.1581196,1.66015625
,107.1652167,1.66015625
,107.1846664,1.6357421875
,107.2351869,1.6455078125
,107.2354265,1.630859375
,107.246444,1.6162109375
,107.2971619,1.6015625
,107.2975563,1.5869140625
,107.3034237,1.58203125
,107.3432982,1.58203125
,107.343683,1.5869140625
,107.3818983,1.591796875
,107.3867162,1.611328125
,107.4346349,1.6357421875
,107.4348805,1.6650390625
,107.4424101,1.6943359375
,107.4781769,1.748046875
,107.4833114,1.7724609375
,107.5285907,1.796875
,107.5289798,1.826171875
,107.5497785,1.826171875
,107.566873,1.8310546875
,107.6016613,1.826171875
,107.6069594,1.826171875
,107.6230554,1.8115234375
,107.6682712,1.8115234375
,107.668587,1.8017578125
,107.6848404,1.8017578125
,107.7299515,1.787109375
,107.730473,1.7822265625
,107.7448268,1.7626953125
,107.7814598,1.7431640625
,107.8018088,1.728515625
,107.8067409,1.669921875
,107.8238373,1.6162109375
,107.8682838,1.6650390625
,107.8685319,1.689453125
,107.883602,1.6943359375
,107.9192985,1.69921875
,107.9476625,1.69921875
,107.9480528,1.69921875
,107.9673612,1.69921875
,108.0087408,1.69921875
,108.0091267,1.689453125
,108.0245024,1.6943359375
,108.0697993,1.6943359375
,108.07014,1.689453125
,108.0859399,1.6845703125
,108.1208335,1.6845703125
,108.1252197,1.6748046875
,108.1475852,1.6748046875
,108.1950687,1.689453125
,108.1953177,1.708984375
,108.2031581,1.7529296875
,108.241221,1.7919921875
,108.2453042,1.8310546875
,108.2901851,1.8505859375
,108.2906258,1.8701171875
,108.3064015,1.875
,108.3536747,1.8798828125
,108.3540625,1.8798828125
,108.3833165,1.904296875
,108.3835558,1.8994140625
,108.418976,1.8994140625
,108.439176,1.884765625
,108.4469311,1.8701171875
,108.4912427,1.8408203125
,108.4915088,1.85546875
,108.5082264,1.8505859375
,108.5251045,1.8359375
,108.5678069,1.8408203125
,108.5680507,1.8310546875
,108.5861209,1.8212890625
,108.6218692,1.8017578125
,108.6268651,1.7919921875
,108.6624716,1.767578125
,108.6671404,1.748046875
,108.6882219,1.71875
,108.7388787,1.6455078125
,108.739468,1.640625
,108.7429403,1.650390625
,108.7803368,1.6455078125
,108.8018097,1.640625
,108.8061333,1.640625
,108.8423021,1.62109375
,108.86514,1.6162109375
,108.8696875,1.6015625
,108.8884479,1.6015625
,108.9057647,1.5869140625
,108.9432231,1.5966796875
,108.9436081,1.591796875
,108.9892465,1.611328125
,108.9894794,1.6357421875
,109.0185926,1.6845703125
,109.0277168,1.708984375
,109.0674526,1.748046875
,109.0677061,1.7529296875
,109.0857598,1.7919921875
,109.1292836,1.806640625
,109.129596,1.8359375
,109.1462655,1.845703125
,109.191988,1.845703125
,109.192394,1.845703125
,109.2078115,1.8359375
,109.2298103,1.8212890625
,109.2444625,1.8115234375
,109.2857052,1.8310546875
,109.2860318,1.8359375
,109.3057684,1.8359375
,109.3513633,1.826171875
,109.35175,1.8115234375
,109.3680043,1.8017578125
,109.401923,1.7919921875
,109.4225152,1.7724609375
,109.4254458,1.7724609375
,109.4610782,1.77734375
,109.4671534,1.7578125
,109.4875788,1.748046875
,109.5236637,1.7333984375
,109.5282249,1.7333984375
,109.547766,1.708984375
,109.585193,1.7041015625
,109.5880975,1.6748046875
,109.6229347,1.66015625
,109.6451459,1.6357421875
,109.6455335,1.6455078125
,109.6818597,1.630859375
,109.7119531,1.630859375
,109.7122668,1.6162109375
,109.7291556,1.611328125
,109.7651804,1.6015625
,109.7694965,1.640625
,109.8048518,1.6748046875
,109.8051283,1.689453125
,109.8396033,1.7333984375
,109.858888,1.7529296875
,109.8693589,1.7724609375
,109.9122709,1.77734375
,109.9125089,1.7919921875
,109.9282557,1.7919921875
,109.9742849,1.7919921875
,109.9747132,1.7724609375
,110.0039274,1.77734375
,110.0087691,1.767578125
,110.0269834,1.767578125
,110.0687425,1.748046875
,110.0691273,1.73828125
,110.0901339,1.728515625
,110.1303547,1.7041015625
,110.1308638,1.689453125
,110.146854,1.6748046875
,110.1923173,1.6796875
,110.1927921,1.669921875
,110.2078174,1.6650390625
,110.2436593,1.650390625
,110.2727247,1.640625
,110.2730095,1.62109375
,110.2913892,1.611328125
,110.3057144,1.591796875
,110.3482992,1.5966796875
,110.3486409,1.591796875
,110.3949041,1.591796875
,110.3951838,1.572265625
,110.4078641,1.572265625
,110.4568391,1.5625
,110.457076,1.54296875
,110.4781489,1.5380859375
,110.4907644,1.5283203125
,110.5095993,1.5283203125
,110.5261877,1.5478515625
,110.5619271,1.62109375
,110.5830848,1.6748046875
,110.5881702,1.728515625
,110.6258084,1.7578125
,110.6455503,1.7919921875
,110.6503443,1.806640625
,110.6705092,1.8359375
,110.6849172,1.8408203125
,110.7192038,1.8701171875
,110.739623,1.89453125
,110.7485172,1.8896484375
,110.7830736,1.884765625
,110.803422,1.8701171875
,110.8095012,1.85546875
,110.8586205,1.826171875
,110.8589843,1.81640625
,110.8877259,1.7919921875
,110.8879704,1.7919921875
,110.9235951,1.77734375
,110.9269364,1.767578125
,110.9663231,1.7431640625
,110.9688316,1.728515625
,110.9888059,1.7041015625
,111.0306961,1.689453125
,111.0310794,1.66015625
,111.046341,1.6748046875
,111.0668069,1.6650390625
,111.102436,1.650390625
,111.1079599,1.6357421875
,111.1437192,1.62109375
,111.1492287,1.6015625
,111.1843212,1.5869140625
,111.1904569,1.5771484375
,111.2102253,1.5576171875
,111.230527,1.4892578125
,111.2478447,1.4453125
,111.2831688,1.474609375
,111.2873588,1.494140625
,111.3255777,1.533203125
,111.3276947,1.5673828125
,111.3683691,1.611328125
,111.4001599,1.66015625
,111.4003575,1.6796875
,111.4111836,1.71875
,111.4288938,1.73828125
,111.4488135,1.796875
,111.4833704,1.8212890625
,111.4901157,1.85546875
,111.5265864,1.865234375
,111.5294209,1.875
,111.5651575,1.8603515625
,111.5878931,1.8701171875
,111.5882926,1.8505859375
,111.6240738,1.8603515625
,111.6284787,1.845703125
,111.6627576,1.8359375
,111.669573,1.8115234375
,111.706187,1.8017578125
,111.7108657,1.7822265625
,111.7477322,1.7529296875
,111.7517487,1.728515625
,111.7687797,1.708984375
,111.8025934,1.7041015625
,111.807895,1.69921875
,111.8401226,1.6943359375
,111.8628552,1.6748046875
,111.8695354,1.6552734375
,111.9058807,1.640625
,111.9101575,1.630859375
,111.9268841,1.62109375
,111.9641964,1.6455078125
,111.9696628,1.640625
,112.007593,1.640625
,112.0107124,1.650390625
,112.0293779,1.630859375
,112.0648319,1.6162109375
,112.0850848,1.6015625
,112.0911017,1.6064453125
,112.1129701,1.6162109375
,112.1478777,1.6455078125
,112.1482952,1.66015625
,112.1950652,1.6943359375
,112.1954499,1.708984375
,112.2135654,1.7236328125
,112.2320436,1.7236328125
,112.2675803,1.728515625
,112.270514,1.7333984375
,112.3083316,1.73828125
,112.3087226,1.7333984375
,112.3435018,1.7578125
,112.3478581,1.7724609375
,112.382286,1.7529296875
,112.4029403,1.7578125
,112.4105327,1.748046875
,112.4569535,1.7431640625
,112.4572172,1.73828125
,112.4861374,1.73828125
,112.48869,1.728515625
,112.5098059,1.71875
,112.5498636,1.69921875
,112.5502321,1.6845703125
,112.5955491,1.66015625
,112.5959533,1.669921875
,112.6101791,1.650390625
,112.6433849,1.630859375
,112.6633744,1.6259765625
,112.669284,1.6064453125
,112.7056378,1.6064453125
,112.7086641,1.5966796875
,112.7524343,1.5966796875
,112.7527733,1.5771484375
,112.7834081,1.5576171875
,112.7930518,1.54296875
,112.8295338,1.5283203125
,112.8302452,1.5185546875
,112.8481369,1.533203125
,112.8835643,1.54296875
,112.9045406,1.5869140625
,112.9094575,1.630859375
,112.9307456,1.6748046875
,112.9673,1.69921875
,112.9879838,1.73828125
,112.9930798,1.7578125
,113.0308546,1.7529296875
,113.0330891,1.7578125
,113.0499896,1.7578125
,113.0934057,1.7724609375
,113.0937938,1.77734375
,113.1144427,1.7822265625
,113.1304261,1.767578125
,113.1667382,1.7626953125
,113.1895492,1.7578125
,113.1949293,1.7529296875
,113.2088918,1.7431640625
,113.2500365,1.7626953125
,113.2503901,1.7529296875
,113.2853137,1.7431640625
,113.2934352,1.748046875
,113.3138596,1.7236328125
,113.3334355,1.7138671875
,113.3742364,1.6943359375
,113.3745296,1.689453125
,113.3893848,1.6650390625
,113.4372457,1.669921875
,113.4374409,1.66015625
,113.452065,1.6552734375
,113.4723886,1.6259765625
,113.5151992,1.6162109375
,113.5154411,1.5869140625
,113.5331002,1.572265625
,113.5499382,1.552734375
,113.5855766,1.5625
,113.5906291,1.5625
,113.638327,1.5869140625
,113.6385276,1.611328125
,113.6534102,1.630859375
,113.6728736,1.669921875
,113.7171794,1.708984375
,113.717421,1.748046875
,113.7305994,1.77734375
,113.7778628,1.8212890625
,113.7780599,1.8505859375
,113.7911621,1.875
,113.8408568,1.8994140625
,113.8416449,1.9140625
,113.8507397,1.923828125
,113.8857658,1.923828125
,113.9063126,1.9140625
,113.9138916,1.9091796875
,113.9645683,1.9140625
,113.9649333,1.89453125
,113.9715061,1.89453125
,113.9915154,1.884765625
,114.0263082,1.884765625
,114.0468425,1.865234375
,114.051023,1.8603515625
,114.0876368,1.8310546875
,114.1081691,1.81640625
,114.1100282,1.787109375
,114.1455982,1.796875
,114.1657818,1.7724609375
,114.172176,1.767578125
,114.2076705,1.7529296875
,114.2430726,1.7431640625
,114.2434616,1.71875
,114.2543841,1.7138671875
,114.3027485,1.69921875
,114.3030471,1.6748046875
,114.3119395,1.6845703125
,114.3312304,1.6796875
,114.3666819,1.6796875
,114.3717518,1.669921875
,114.4083061,1.6650390625
,114.4295252,1.6650390625
,114.4343632,1.689453125
,114.4505719,1.7236328125
,114.4909032,1.7822265625
,114.4911583,1.81640625
,114.5113212,1.8603515625
,114.5543199,1.875
,114.554707,1.8994140625
,114.5738791,1.923828125
,114.5944193,1.923828125
,114.6135226,1.93359375
,114.6357438,1.93359375
,114.6568135,1.89453125
,114.6721647,1.845703125
,114.7108067,1.884765625
,114.7408211,1.89453125
,114.7410606,1.904296875
,114.7524081,1.89453125
,114.7905613,1.8994140625
,114.8201589,1.875
,114.8205444,1.865234375
,114.8322747,1.845703125
,114.8810652,1.8359375
,114.8816078,1.81640625
,114.8944578,1.81640625
,114.9418887,1.806640625
,114.9422074,1.787109375
,114.9545048,1.767578125
,114.9925175,1.7431640625
,114.9928954,1.728515625
,115.0360878,1.7041015625
,115.0364748,1.7138671875
,115.0521336,1.7041015625
,115.0992053,1.69921875
,115.0995927,1.6845703125
,115.1290404,1.669921875
,115.135021,1.650390625
,115.155391,1.650390625
,115.171817,1.630859375
,115.2064318,1.6552734375
,115.2265197,1.69921875
,115.2325329,1.728515625
,115.266147,1.7626953125
,115.2884476,1.7919921875
,115.2952196,1.8212890625
,115.3324013,1.8310546875
,115.3326574,1.8359375
,115.3685952,1.8310546875
,115.3703596,1.8505859375
,115.4054947,1.8505859375
,115.4265615,1.85546875
,115.433084,1.8359375
,115.4705115,1.8212890625
,115.4756275,1.8017578125
,115.5123923,1.7919921875
,115.5152547,1.767578125
,115.5360159,1.7236328125
,115.5829343,1.7333984375
,115.5831751,1.7236328125
,115.5946426,1.73828125
,115.6137792,1.73828125
,115.6628177,1.7333984375
,115.6631872,1.7236328125
,115.6931313,1.7236328125
,115.6934,1.708984375
,115.7390602,1.69921875
,115.7394493,1.6845703125
,115.7601208,1.6845703125
,115.7727985,1.6748046875
,115.8162397,1.669921875
,115.8164774,1.66015625
,115.8370067,1.650390625
,115.854829,1.6455078125
,115.8952947,1.62109375
,115.9262155,1.6064453125
,115.926745,1.591796875
,115.9338374,1.6015625
,115.9538471,1.5966796875
,115.9897867,1.6259765625
,115.9942837,1.6552734375
,116.0291255,1.6943359375
,116.0510854,1.7138671875
,116.056467,1.748046875
,116.0730832,1.7529296875
,116.114496,1.787109375
,116.1147345,1.8017578125
,116.1358461,1.8212890625
,116.1556982,1.81640625
,116.1905315,1.826171875
,116.1954177,1.826171875
,116.2305754,1.806640625
,116.2352768,1.7919921875
,116.2541221,1.7724609375
,116.2899864,1.77734375
,116.2923886,1.7724609375
,116.3288194,1.767578125
,116.3494132,1.7626953125
,116.3552784,1.748046875
,116.3894247,1.728515625
,116.4096876,1.7138671875
,116.4174487,1.69921875
,116.4377675,1.6845703125
,116.4535583,1.66015625
,116.4890579,1.6552734375
,116.5091833,1.6650390625
,116.5143153,1.6455078125
,116.549176,1.6357421875
,116.5696288,1.6162109375
,116.5759845,1.62109375
,116.6122747,1.6015625
,116.6451417,1.5869140625
,116.6455241,1.5625
,116.6541085,1.5673828125
,116.6748477,1.5625
,116.7219496,1.58203125
,116.7223339,1.5771484375
,116.7359467,1.5966796875
,116.7834495,1.6064453125
,116.7836899,1.6357421875
,116.7946011,1.650390625
,116.8292048,1.69921875
,116.8337064,1.7236328125
,116.8777299,1.728515625
,116.878116,1.7431640625
,116.9074576,1.748046875
,116.9145778,1.7529296875
,116.9602135,1.748046875
,116.9604484,1.7529296875
,116.9902417,1.73828125
,116.992678,1.748046875
,117.0306784,1.7431640625
,117.0338114,1.73828125
,117.0692429,1.728515625
,117.0905605,1.7333984375
,117.0966921,1.7138671875
,117.1324536,1.7041015625
,117.1370765,1.708984375
,117.1529981,1.689453125
,117.1868186,1.6943359375
,117.2076568,1.6845703125
,117.215064,1.689453125
,117.2573094,1.669921875
,117.2575551,1.6650390625
,117.3045576,1.650390625
,117.3048025,1.6357421875
,117.3158537,1.611328125
,117.3527511,1.6015625
,117.3821296,1.58203125
,117.3824332,1.5869140625
,117.3944846,1.58203125
,117.4288782,1.58203125
,117.4504151,1.5625
,117.4587132,1.5673828125
,117.4933439,1.5576171875
,117.4959738,1.54296875
,117.5306101,1.5478515625
,117.5512953,1.5576171875
,117.5570571,1.6015625
,117.576847,1.6259765625
,117.6118237,1.6650390625
,117.6170241,1.6748046875
,117.6528833,1.6845703125
,117.6578771,1.6943359375
,117.6970229,1.7041015625
,117.6974073,1.69921875
,117.7278445,1.728515625
,117.7352867,1.728515625
,117.7723875,1.728515625
,117.7777844,1.73828125
,117.8234201,1.7138671875
,117.8238107,1.708984375
,117.8379761,1.689453125
,117.8861405,1.6845703125
,117.8864828,1.669921875
,117.8950358,1.6748046875
,117.9332742,1.669921875
,117.9339045,1.669921875
,117.9797569,1.6552734375
,117.9801423,1.650390625
,118.0108194,1.6357421875
,118.0184687,1.630859375
,118.0396327,1.611328125
,118.0587609,1.552734375
,118.0748571,1.4990234375
,118.1113117,1.54296875
,118.1163798,1.572265625
,118.1545863,1.572265625
,118.1549705,1.572265625
,118.1997635,1.5625
,118.2001514,1.5576171875
,118.2300966,1.5478515625
,118.2389942,1.5576171875
,118.2559543,1.54296875
,118.2916546,1.552734375
,118.3129881,1.5673828125
,118.3157637,1.6015625
,118.3543369,1.6162109375
,118.3574084,1.650390625
,118.4038251,1.66015625
,118.4042123,1.6748046875
,118.4203206,1.7041015625
,118.4358322,1.6943359375
,118.4701784,1.708984375
,118.4776541,1.7041015625
,118.5249878,1.708984375
,118.5252362,1.6943359375
,118.5374451,1.6845703125
,118.588343,1.6650390625
,118.5885824,1.66015625
,118.596216,1.640625
,118.635504,1.6552734375
,118.6358166,1.6455078125
,118.6813162,1.650390625
,118.6815543,1.640625
,118.6977664,1.630859375
,118.7318813,1.6064453125
,118.7529646,1.6259765625
,118.759413,1.62109375
,118.7759766,1.62109375
,118.8231259,1.6259765625
,118.8234708,1.630859375
,118.8544237,1.630859375
,118.8589887,1.62109375
,118.893993,1.62109375
,118.8983615,1.62109375
,118.9340663,1.611328125
,118.955586,1.6015625
,118.9607457,1.5380859375
,118.9773242,1.54296875
,119.0107039,1.5673828125
,119.0170336,1.572265625
,119.0545049,1.58203125
,119.0596027,1.6064453125
,119.0955799,1.62109375
,119.0985908,1.650390625
,119.1342142,1.6748046875
,119.1401874,1.7138671875
,119.155905,1.7236328125
,119.1896288,1.7626953125
,119.2091861,1.7822265625
,119.2177443,1.806640625
,119.2525551,1.806640625
,119.2604326,1.81640625
,119.2957125,1.806640625
,119.2998987,1.806640625
,119.3151679,1.796875
,119.3509089,1.806640625
,119.3710536,1.796875
,119.378119,1.806640625
,119.4130847,1.806640625
,119.433017,1.787109375
,119.4406324,1.77734375
,119.4762973,1.7724609375
,119.478737,1.7578125
,119.4959615,1.728515625
,119.5387084,1.7333984375
,119.5389442,1.7236328125
,119.5687084,1.71875
,119.5794386,1.69921875
,119.6145888,1.6796875
,119.6191148,1.6650390625
,119.6639555,1.66015625
,119.6643455,1.640625
,119.6780264,1.6455078125
,119.6973138,1.6552734375
,119.7410764,1.6455078125
,119.7414685,1.6357421875
,119.7582504,1.6259765625
,119.7954583,1.62109375
,119.7999333,1.611328125
,119.8362496,1.6064453125
,119.8414598,1.6015625
,119.8607903,1.6162109375
,119.8776757,1.6357421875
,119.9131832,1.69921875
,119.9188135,1.73828125
,119.9541199,1.7724609375
,119.9595042,1.7919921875
,119.9977199,1.8017578125
,119.9979558,1.8017578125
,120.0375844,1.81640625
,120.066742,1.8310546875
