fs,t,y
,104.1232178,2.6318359375
,104.1234613,2.63671875
,104.1422041,2.6220703125
,104.177446,2.6171875
,104.1818725,2.6123046875
,104.216451,2.587890625
,104.236687,2.568359375
,104.2406684,2.5439453125
,104.2737265,2.548828125
,104.2947621,2.5341796875
,104.3030095,2.529296875
,104.3377648,2.509765625
,104.3422309,2.5
,104.3762675,2.48046875
,104.3981943,2.4755859375
,104.3986193,2.4609375
,104.4479405,2.4609375
,104.4482133,2.4462890625
,104.4631796,2.4462890625
,104.5092518,2.431640625
,104.5096729,2.431640625
,104.5227021,2.4267578125
,104.5567539,2.4169921875
,104.5762389,2.431640625
,104.5789805,2.4462890625
,104.6132507,2.490234375
,104.6345816,2.5244140625
,104.643068,2.5732421875
,104.6782868,2.59765625
,104.6824589,2.626953125
,104.7163244,2.6318359375
,104.7364705,2.6416015625
,104.7434011,2.6416015625
,104.7896279,2.63671875
,104.7900185,2.6220703125
,104.8081346,2.6220703125
,104.8223234,2.6220703125
,104.8570049,2.607421875
,104.8772154,2.6025390625
,104.8845321,2.6025390625
,104.9041442,2.607421875
,104.9424991,2.59765625
,104.9452401,2.59765625
,104.9606199,2.587890625
,104.994937,2.5927734375
,105.0141215,2.578125
,105.0235956,2.5732421875
,105.045618,2.55859375
,105.0806245,2.548828125
,105.0827464,2.529296875
,105.1178823,2.5146484375
,105.1379804,2.490234375
,105.1407185,2.5
,105.1907772,2.4951171875
,105.1911239,2.4853515625
,105.2018644,2.4853515625
,105.2390992,2.470703125
,105.2444086,2.4560546875
,105.2790557,2.4462890625
,105.2864067,2.4462890625
,105.3032559,2.431640625
,105.3466281,2.4267578125
,105.3468783,2.4267578125
,105.3629515,2.44140625
,105.3990443,2.451171875
,105.4183656,2.4853515625
,105.4237345,2.5146484375
,105.4590539,2.5537109375
,105.4846735,2.5830078125
,105.4849928,2.59765625
,105.5181007,2.568359375
,105.5245325,2.5341796875
,105.5451367,2.5732421875
,105.5640788,2.5830078125
,105.5837889,2.5927734375
,105.6220874,2.587890625
,105.6267767,2.587890625
,105.6457347,2.578125
,105.6797976,2.5830078125
,105.7005248,2.5732421875
,105.7023437,2.578125
,105.7361761,2.5732421875
,105.7577653,2.568359375
,105.7634466,2.5634765625
,105.8128394,2.5634765625
,105.813243,2.5537109375
,105.8431812,2.5341796875
,105.8460409,2.5244140625
,105.8625897,2.5048828125
,105.8993075,2.5
,105.9038893,2.490234375
,105.9419367,2.4951171875
,105.9421794,2.48046875
,105.9799397,2.470703125
,105.9845278,2.4560546875
,106.0214209,2.4462890625
,106.0218366,2.421875
,106.0585336,2.4267578125
,106.088702,2.421875
,106.0890471,2.4267578125
,106.1050078,2.4267578125
,106.123883,2.421875
,106.1582422,2.4365234375
,106.1783182,2.4609375
,106.1861554,2.4951171875
,106.2031346,2.5244140625
,106.2423695,2.5732421875
,106.242715,2.59765625
,106.277528,2.626953125
,106.2960952,2.63671875
,106.3055672,2.6513671875
,106.3420336,2.6513671875
,106.3468074,2.6513671875
,106.3679496,2.63671875
,106.3882264,2.626953125
,106.4042065,2.6025390625
,106.4383669,2.6123046875
,106.4429001,2.6123046875
,106.4785539,2.607421875
,106.5035246,2.607421875
,106.5038268,2.59765625
,106.5514747,2.587890625
,106.5517954,2.578125
,106.5714513,2.5732421875
,106.5824092,2.55859375
,106.6183368,2.55859375
,106.6231256,2.548828125
,106.6589471,2.548828125
,106.6657191,2.529296875
,106.7046813,2.5244140625
,106.70507,2.5048828125
,106.7501393,2.5
,106.7504207,2.490234375
,106.7712859,2.4755859375
,106.785523,2.470703125
,106.8054593,2.4658203125
,106.8399745,2.470703125
,106.8467073,2.4609375
,106.8842372,2.4609375
,106.8845938,2.4462890625
,106.9352755,2.4462890625
,106.9355924,2.4365234375
,106.9652442,2.470703125
,106.9656645,2.5
,107.0117609,2.548828125
,107.0120544,2.578125
,107.0258025,2.6171875
,107.0595124,2.63671875
,107.0799335,2.6708984375
,107.0875808,2.6904296875
,107.1045785,2.6953125
,107.1399066,2.7099609375
,107.1443396,2.7099609375
,107.1807748,2.705078125
,107.2010457,2.7001953125
,107.2052129,2.6904296875
,107.2400009,2.67578125
,107.2608264,2.6611328125
,107.2670299,2.646484375
,107.3085781,2.6318359375
,107.3089452,2.626953125
,107.3262533,2.626953125
,107.345148,2.6171875
,107.365298,2.6171875
,107.3991142,2.607421875
,107.4205279,2.5830078125
,107.4274577,2.568359375
,107.4635642,2.5537109375
,107.4926579,2.548828125
,107.4929068,2.5244140625
,107.5035097,2.5244140625
,107.5380945,2.509765625
,107.5579297,2.5048828125
,107.5671132,2.48046875
,107.6042889,2.48046875
,107.6068119,2.4658203125
,107.6478239,2.4560546875
,107.6483388,2.4365234375
,107.6686474,2.4365234375
,107.6851348,2.4267578125
,107.7078985,2.4267578125
,107.7275286,2.4267578125
,107.7607331,2.4267578125
,107.7653271,2.4462890625
,107.8173009,2.4658203125
,107.8175525,2.5048828125
,107.8248324,2.5390625
,107.8586758,2.5830078125
,107.8793793,2.6171875
,107.8859997,2.6416015625
,107.9252628,2.6513671875
,107.9255007,2.6611328125
,107.961905,2.65625
,107.9840434,2.6611328125
,107.9844632,2.646484375
,108.0332932,2.646484375
,108.0337049,2.587890625
,108.0466596,2.5341796875
,108.0670326,2.55859375
,108.0864506,2.578125
,108.1265148,2.5927734375
,108.1269226,2.5927734375
,108.1708888,2.5927734375
,108.171132,2.5830078125
,108.1926042,2.578125
,108.2067264,2.5537109375
,108.2270369,2.55859375
,108.2662057,2.548828125
,108.2666208,2.5439453125
,108.3033555,2.5244140625
,108.3080275,2.509765625
,108.3280016,2.490234375
,108.3632334,2.4853515625
,108.3701986,2.48046875
,108.3859563,2.4560546875
,108.4380883,2.4609375
,108.4385104,2.4462890625
,108.4476242,2.4462890625
,108.4681888,2.431640625
,108.5044316,2.431640625
,108.5102034,2.421875
,108.5468709,2.4267578125
,108.5472619,2.431640625
,108.5667017,2.470703125
,108.586393,2.5048828125
,108.6228929,2.5439453125
,108.6269382,2.5732421875
,108.6612762,2.6025390625
,108.6816925,2.6171875
,108.6883657,2.6171875
,108.7228892,2.6220703125
,108.7484237,2.6123046875
,108.748676,2.6171875
,108.767708,2.6123046875
,108.8034555,2.6025390625
,108.8063578,2.587890625
,108.8413625,2.578125
,108.8614656,2.5634765625
,108.868579,2.568359375
,108.8870159,2.5634765625
,108.9203713,2.5146484375
,108.9425352,2.51953125
,108.9453174,2.5341796875
,108.9955714,2.5390625
,108.9959638,2.55859375
,109.0246563,2.55859375
,109.0292513,2.5537109375
,109.0766457,2.55859375
,109.0769123,2.5390625
,109.0887941,2.5244140625
,109.1076281,2.5048828125
,109.1429578,2.5146484375
,109.1473778,2.509765625
,109.1816745,2.5
,109.2041339,2.4853515625
,109.2093663,2.48046875
,109.2289743,2.4609375
,109.2741516,2.451171875
,109.2745442,2.44140625
,109.303179,2.4658203125
,109.3087439,2.5048828125
,109.3466373,2.5341796875
,109.3470496,2.578125
,109.3934733,2.607421875
,109.3937134,2.6513671875
,109.413126,2.6611328125
,109.4306338,2.67578125
,109.4468849,2.6806640625
,109.4853013,2.6953125
,109.4871955,2.685546875
,109.5220664,2.6904296875
,109.5480797,2.67578125
,109.5483235,2.6708984375
,109.5849273,2.646484375
,109.5902488,2.6416015625
,109.6073392,2.6220703125
,109.6412052,2.63671875
,109.6617892,2.6416015625
,109.6666716,2.646484375
,109.7004629,2.6416015625
,109.7205528,2.6220703125
,109.7270134,2.6123046875
,109.7607903,2.59765625
,109.7807772,2.587890625
,109.791255,2.5634765625
,109.8272088,2.548828125
,109.8279832,2.529296875
,109.8612698,2.5244140625
,109.8819157,2.509765625
,109.8874685,2.5048828125
,109.9227762,2.490234375
,109.9545334,2.4853515625
,109.9547926,2.48046875
,109.9712144,2.4609375
,110.0065003,2.4560546875
,110.0067404,2.4462890625
,110.0414391,2.4658203125
,110.0620072,2.48046875
,110.0666477,2.509765625
,110.1044181,2.5439453125
,110.1094188,2.587890625
,110.1537137,2.6220703125
,110.1539895,2.6611328125
,110.1740891,2.6806640625
,110.1889227,2.7099609375
,110.2318922,2.724609375
,110.232347,2.734375
,110.2487003,2.7294921875
,110.2833918,2.734375
,110.3032118,2.7197265625
,110.3095184,2.7001953125
,110.3438236,2.6904296875
,110.3734479,2.6708984375
,110.3738416,2.67578125
,110.3892685,2.666015625
,110.4328978,2.67578125
,110.4333627,2.6708984375
,110.4486589,2.666015625
,110.4950489,2.6513671875
,110.4952875,2.6416015625
,110.5151869,2.6171875
,110.5273172,2.6220703125
,110.5606073,2.607421875
,110.5804959,2.59765625
,110.5876897,2.587890625
,110.6234025,2.568359375
,110.6454918,2.5537109375
,110.649898,2.5390625
,110.6831417,2.529296875
,110.7051017,2.5048828125
,110.7137916,2.5
,110.7288845,2.4853515625
,110.7640212,2.4853515625
,110.7681816,2.4755859375
,110.806094,2.4755859375
,110.8375449,2.470703125
,110.8379422,2.4853515625
,110.8516879,2.5
,110.8995077,2.5390625
,110.8999403,2.568359375
,110.9284817,2.6220703125
,110.9287403,2.6708984375
,110.9761444,2.6904296875
,110.9764533,2.7099609375
,111.005809,2.71484375
,111.0105874,2.71484375
,111.0509194,2.71484375
,111.0511678,2.724609375
,111.0706933,2.71484375
,111.0895434,2.71484375
,111.1252233,2.7099609375
,111.1302202,2.7099609375
,111.1755373,2.6953125
,111.1758464,2.6953125
,111.1963061,2.6806640625
,111.2103895,2.67578125
,111.247541,2.6806640625
,111.2479102,2.6611328125
,111.298102,2.65625
,111.2982963,2.6416015625
,111.3193878,2.626953125
,111.3317461,2.607421875
,111.3758645,2.5927734375
,111.3762059,2.568359375
,111.3911628,2.5537109375
,111.4112444,2.529296875
,111.4441067,2.470703125
,111.4640085,2.4658203125
,111.4684595,2.48046875
,111.5029848,2.4755859375
,111.5239985,2.4755859375
,111.530514,2.4609375
,111.5636597,2.4609375
,111.5836078,2.451171875
,111.5908161,2.4365234375
,111.639822,2.4365234375
,111.640058,2.4365234375
,111.6691006,2.4658203125
,111.6695006,2.5
,111.7047963,2.548828125
,111.724857,2.587890625
,111.7305009,2.626953125
,111.7646718,2.6513671875
,111.7845204,2.6708984375
,111.7884605,2.67578125
,111.8226053,2.6953125
,111.8435705,2.6953125
,111.849646,2.685546875
,111.8834117,2.685546875
,111.9037545,2.6611328125
,111.9116028,2.646484375
,111.9619472,2.626953125
,111.9622994,2.6318359375
,111.9695056,2.6171875
,112.0030314,2.6171875
,112.0231678,2.607421875
,112.0309072,2.6123046875
,112.0662863,2.5927734375
,112.0732628,2.5927734375
,112.0930398,2.5732421875
,112.1296467,2.568359375
,112.1300225,2.5439453125
,112.1499293,2.548828125
,112.1693836,2.529296875
,112.2080211,2.529296875
,112.2082316,2.51953125
,112.2430397,2.4951171875
,112.2632443,2.490234375
,112.2719839,2.470703125
,112.3066296,2.4609375
,112.3273375,2.44140625
,112.3351074,2.4365234375
,112.3501853,2.421875
,112.3927169,2.4267578125
,112.3930895,2.421875
,112.4125159,2.44140625
,112.4573283,2.4560546875
,112.4577278,2.5
,112.4748414,2.5244140625
,112.4946551,2.55859375
,112.5165291,2.5927734375
,112.5304814,2.607421875
,112.5516604,2.626953125
,112.5937729,2.6318359375
,112.5940185,2.6416015625
,112.6134453,2.626953125
,112.6569523,2.6171875
,112.6573719,2.6025390625
,112.67371,2.5927734375
,112.6887586,2.5732421875
,112.7210669,2.5830078125
,112.7414808,2.5830078125
,112.7504089,2.5830078125
,112.7852972,2.578125
,112.8121112,2.5732421875
,112.8124317,2.55859375
,112.8470916,2.55859375
,112.8680642,2.548828125
,112.8706354,2.5244140625
,112.9184382,2.5244140625
,112.9186777,2.5146484375
,112.9390047,2.5048828125
,112.9528757,2.490234375
,112.9989432,2.4853515625
,112.9993075,2.4658203125
,113.0157443,2.4560546875
,113.0295052,2.4365234375
,113.0670928,2.44140625
,113.0730332,2.431640625
,113.0910159,2.44140625
,113.1365501,2.4365234375
,113.1368696,2.44140625
,113.1542307,2.451171875
,113.1716393,2.4560546875
,113.2165417,2.48046875
,113.2168861,2.509765625
,113.2467863,2.5537109375
,113.2509457,2.5830078125
,113.2878361,2.626953125
,113.2922613,2.6513671875
,113.3132656,2.6806640625
,113.3507461,2.685546875
,113.3604798,2.6953125
,113.3753096,2.6953125
,113.4221569,2.6904296875
,113.4225728,2.6708984375
,113.4518202,2.6708984375
,113.4521682,2.65625
,113.4979856,2.6611328125
,113.4983056,2.65625
,113.5200452,2.646484375
,113.5349848,2.6416015625
,113.5689671,2.6318359375
,113.5760796,2.6171875
,113.5913858,2.6025390625
,113.6386123,2.6123046875
,113.638893,2.607421875
,113.6540148,2.59765625
,113.6894521,2.5830078125
,113.6924707,2.5732421875
,113.7306376,2.55859375
,113.7516193,2.548828125
,113.7518137,2.5341796875
,113.7854791,2.5244140625
,113.806622,2.529296875
,113.8143705,2.509765625
,113.8341587,2.5
,113.8679678,2.4853515625
,113.8724727,2.4755859375
,113.9170745,2.4560546875
,113.9173145,2.451171875
,113.9370762,2.44140625
,113.9562778,2.40234375
,113.9722144,2.373046875
,114.0093037,2.451171875
,114.0140322,2.5146484375
,114.0344413,2.5830078125
,114.07382,2.63671875
,114.0741486,2.6806640625
,114.1198386,2.705078125
,114.1200651,2.7392578125
,114.1496349,2.7587890625
,114.1526194,2.75390625
,114.1951144,2.7587890625
,114.1953269,2.744140625
,114.2309788,2.7392578125
,114.236018,2.724609375
,114.2729248,2.7197265625
,114.2732837,2.7099609375
,114.3085294,2.6953125
,114.3297283,2.685546875
,114.3328171,2.6806640625
,114.381971,2.67578125
,114.3823588,2.666015625
,114.4104386,2.646484375
,114.4123428,2.6318359375
,114.4577128,2.6171875
,114.4579521,2.587890625
,114.4909415,2.568359375
,114.4912175,2.5439453125
,114.5269934,2.5390625
,114.552143,2.5244140625
,114.5525624,2.5146484375
,114.5985968,2.5
,114.598835,2.4853515625
,114.6181747,2.470703125
,114.6520322,2.4658203125
,114.6524324,2.451171875
,114.6862777,2.4462890625
,114.7069742,2.4365234375
,114.7122664,2.4365234375
,114.7452499,2.4267578125
,114.7660716,2.4365234375
,114.7747628,2.4462890625
,114.8089016,2.4658203125
,114.8292693,2.5146484375
,114.8348374,2.548828125
,114.8708463,2.5927734375
,114.8982125,2.6171875
,114.8986328,2.6611328125
,114.914128,2.685546875
,114.9593226,2.7001953125
,114.9595626,2.7001953125
,114.9767664,2.7001953125
,115.0115053,2.685546875
,115.0158758,2.6806640625
,115.0491587,2.65625
,115.0525815,2.65625
,115.0881788,2.6611328125
,115.109208,2.6513671875
,115.1145821,2.646484375
,115.1486554,2.646484375
,115.1684287,2.6513671875
,115.1754093,2.6416015625
,115.2093764,2.63671875
,115.2300854,2.6220703125
,115.2318511,2.6171875
,115.2717967,2.59765625
,115.3026112,2.587890625
,115.3029439,2.568359375
,115.3180334,2.55859375
,115.3376524,2.5390625
,115.3716505,2.51953125
,115.3719175,2.4951171875
,115.4040875,2.5048828125
,115.4246583,2.5
,115.433953,2.4853515625
,115.4706477,2.4755859375
,115.4747151,2.4609375
,115.5103516,2.4560546875
,115.532895,2.431640625
,115.5381653,2.431640625
,115.5528958,2.4169921875
,115.5947068,2.431640625
,115.5950925,2.44140625
,115.6140074,2.4755859375
,115.6507385,2.5048828125
,115.6704106,2.55859375
,115.675909,2.5927734375
,115.7114504,2.626953125
,115.7318694,2.65625
,115.7360811,2.6611328125
,115.7698535,2.6708984375
,115.7927492,2.6611328125
,115.7929913,2.6708984375
,115.8417285,2.65625
,115.8419695,2.646484375
,115.8718459,2.63671875
,115.8789704,2.6318359375
,115.8965622,2.6123046875
,115.9308513,2.6171875
,115.9514273,2.6025390625
,115.9519974,2.6025390625
,115.9958953,2.59765625
,115.9961679,2.59765625
,116.0285302,2.5830078125
,116.0368163,2.587890625
,116.0739498,2.5732421875
,116.0763648,2.548828125
,116.1109854,2.5390625
,116.1313044,2.51953125
,116.1338636,2.5048828125
,116.1681299,2.490234375
,116.1875343,2.490234375
,116.1961657,2.4755859375
,116.2320234,2.4658203125
,116.2499999,2.451171875
,116.2570361,2.44140625
,116.2736094,2.421875
,116.3106211,2.4267578125
,116.3156167,2.421875
,116.3493054,2.4169921875
,116.3700802,2.431640625
,116.3743082,2.4365234375
,116.410055,2.4755859375
,116.4296091,2.5048828125
,116.4363242,2.5537109375
,116.4700689,2.5830078125
,116.4792531,2.5732421875
,116.4949717,2.55859375
,116.5374541,2.6123046875
,116.5376577,2.63671875
,116.5679957,2.65625
,116.5763922,2.6513671875
,116.614409,2.6513671875
,116.6431965,2.6416015625
,116.6434025,2.6318359375
,116.6542368,2.6123046875
,116.6875836,2.626953125
,116.7086195,2.6318359375
,116.7147469,2.626953125
,116.748937,2.626953125
,116.7677183,2.6171875
,116.7765065,2.607421875
,116.8142735,2.6025390625
,116.8184103,2.587890625
,116.8583621,2.568359375
,116.8585692,2.5537109375
,116.8912313,2.5390625
,116.8964373,2.5341796875
,116.9329495,2.509765625
,116.9381035,2.5
,116.9736321,2.48046875
,116.9944523,2.4658203125
,116.9987074,2.4658203125
,117.0166515,2.4462890625
,117.050644,2.4462890625
,117.0548765,2.4365234375
,117.0942651,2.431640625
,117.0961101,2.4169921875
,117.1363679,2.4169921875
,117.1366142,2.40234375
,117.1565802,2.3974609375
,117.174775,2.40234375
,117.2125331,2.451171875
,117.2155806,2.4951171875
,117.2522919,2.548828125
,117.2756543,2.5927734375
,117.2759111,2.63671875
,117.3104893,2.6611328125
,117.3318279,2.6953125
,117.338588,2.7099609375
,117.3827454,2.705078125
,117.3829912,2.7099609375
,117.3978348,2.7001953125
,117.4338866,2.7001953125
,117.4368213,2.6904296875
,117.4704607,2.6904296875
,117.4906709,2.6708984375
,117.4990519,2.6708984375
,117.5386209,2.65625
,117.5390537,2.6513671875
,117.5555614,2.6318359375
,117.5996663,2.63671875
,117.6001265,2.626953125
,117.6176218,2.6220703125
,117.6546498,2.6171875
,117.6574328,2.59765625
,117.6908678,2.587890625
,117.7110202,2.5732421875
,117.7188736,2.55859375
,117.7373536,2.5390625
,117.77575,2.5390625
,117.77617,2.5244140625
,117.8116439,2.5146484375
,117.8336765,2.5
,117.8378953,2.5
,117.8719196,2.490234375
,117.8917522,2.4853515625
,117.8947764,2.470703125
,117.943181,2.470703125
,117.9434892,2.4658203125
,117.9727599,2.4609375
,117.9793558,2.4462890625
,118.0146352,2.44140625
,118.0175494,2.4462890625
,118.067418,2.4609375
,118.0678086,2.4951171875
,118.0971883,2.5341796875
,118.0974274,2.5927734375
,118.1435644,2.6318359375
,118.1438166,2.666015625
,118.1567038,2.685546875
,118.1912445,2.7001953125
,118.2111138,2.7099609375
,118.2195238,2.71484375
,118.2609205,2.705078125
,118.2613188,2.6953125
,118.2949068,2.6904296875
,118.3149888,2.67578125
,118.3178022,2.6806640625
,118.3381891,2.67578125
,118.3823459,2.6806640625
,118.3826412,2.666015625
,118.4160104,2.666015625
,118.421398,2.646484375
,118.4576397,2.6416015625
,118.4579002,2.6220703125
,118.505979,2.626953125
,118.5062329,2.607421875
,118.517876,2.5927734375
,118.5526799,2.568359375
,118.5724043,2.5537109375
,118.5790215,2.5244140625
,118.6127614,2.51953125
,118.632938,2.5
,118.6383856,2.4755859375
,118.6572394,2.470703125
,118.6944589,2.4658203125
,118.6993758,2.4560546875
,118.7354691,2.4462890625
,118.7402266,2.44140625
,118.7743893,2.4365234375
,118.794374,2.4267578125
,118.7974317,2.412109375
,118.847674,2.4072265625
,118.8482193,2.4072265625
,118.8571924,2.412109375
,118.8937809,2.421875
,118.8976814,2.4462890625
,118.9396866,2.4951171875
,118.9399291,2.529296875
,118.960244,2.5732421875
,118.9778988,2.59765625
,119.0124479,2.646484375
,119.0175413,2.6025390625
,119.0519937,2.6416015625
,119.0720355,2.6513671875
,119.0818913,2.6708984375
,119.0998839,2.65625
,119.1365693,2.65625
,119.1422745,2.6318359375
,119.1612992,2.6318359375
,119.1947845,2.6123046875
,119.1976578,2.6171875
,119.2327106,2.6025390625
,119.2527209,2.626953125
,119.2593634,2.6318359375
,119.2935917,2.6318359375
,119.3155088,2.626953125
,119.3199381,2.6171875
,119.3554998,2.6025390625
,119.3773389,2.5830078125
,119.3777632,2.5830078125
,119.4131814,2.5732421875
,119.4333757,2.55859375
,119.4407021,2.5390625
,119.4813845,2.51953125
,119.481742,2.5048828125
,119.5282695,2.5
,119.5286884,2.48046875
,119.540164,2.470703125
,119.5749004,2.48046875
,119.5775717,2.4609375
,119.6116237,2.4560546875
,119.6332678,2.44140625
,119.6405933,2.4365234375
,119.674618,2.421875
,119.6961573,2.4267578125
,119.6965969,2.4267578125
,119.7331168,2.4658203125
,119.7392788,2.4951171875
,119.7758195,2.548828125
,119.8054936,2.5732421875
,119.80574,2.6123046875
,119.8205477,2.6220703125
,119.8570356,2.63671875
,119.8828365,2.626953125
,119.8832289,2.5927734375
,119.9181238,2.5537109375
,119.9183611,2.55859375
,119.9533934,2.5732421875
,119.9732095,2.578125
,119.9800984,2.5830078125
,120.00179,2.587890625
,120.0521963,2.587890625
