fs,t,y
,103.9637483,2.36328125
,103.9945376,2.314453125
,103.994932,2.265625
,104.0078623,2.2314453125
,104.0582643,2.197265625
,104.0585834,2.1826171875
,104.069846,2.158203125
,104.1207878,2.138671875
,104.1211839,2.109375
,104.1298457,2.08984375
,104.1658566,2.0703125
,104.1661082,2.0654296875
,104.2001647,2.1240234375
,104.2224323,2.2265625
,104.2296645,2.36328125
,104.2743672,2.48046875
,104.2746773,2.59765625
,104.2897107,2.705078125
,104.3250488,2.7978515625
,104.3253067,2.861328125
,104.3476429,2.9248046875
,104.3847976,2.9541015625
,104.3894885,2.9638671875
,104.4282737,2.939453125
,104.4288511,2.900390625
,104.4496406,2.841796875
,104.4841736,2.7880859375
,104.5044104,2.7294921875
,104.5108626,2.67578125
,104.547302,2.6220703125
,104.5477671,2.568359375
,104.5844636,2.5244140625
,104.5876736,2.48046875
,104.6299911,2.431640625
,104.6303569,2.3876953125
,104.6605731,2.3486328125
,104.6720243,2.2998046875
,104.7214797,2.255859375
,104.7217359,2.2119140625
,104.7271278,2.2021484375
,104.7678461,2.177734375
,104.7681914,2.158203125
,104.8069761,2.1435546875
,104.8072353,2.1240234375
,104.846814,2.1044921875
,104.8780868,2.1044921875
,104.8783339,2.16796875
,104.8872321,2.275390625
,104.9250561,2.412109375
,104.9544839,2.529296875
,104.9547292,2.65625
,104.9707581,2.7587890625
,104.9902608,2.8515625
,105.0276845,2.9052734375
,105.0303913,2.9541015625
,105.0467311,2.96875
,105.0808394,2.978515625
,105.1121101,2.94921875
,105.1126344,2.919921875
,105.128966,2.8662109375
,105.1742966,2.8076171875
,105.174694,2.75390625
,105.1923473,2.7001953125
,105.227191,2.646484375
,105.231251,2.59765625
,105.2670778,2.5439453125
,105.2869639,2.490234375
,105.2897162,2.4462890625
,105.3255848,2.40234375
,105.3287378,2.3583984375
,105.3657949,2.314453125
,105.3709899,2.2802734375
,105.4082306,2.2412109375
,105.4100608,2.20703125
,105.4527037,2.197265625
,105.453381,2.177734375
,105.4676436,2.1728515625
,105.5051519,2.1484375
,105.5107774,2.1533203125
,105.5328238,2.1826171875
,105.5517313,2.2802734375
,105.57283,2.3876953125
,105.5926012,2.509765625
,105.6106751,2.626953125
,105.6297627,2.7587890625
,105.6756071,2.8515625
,105.6758626,2.9345703125
,105.6892425,2.9736328125
,105.724831,3.0078125
,105.7455992,3.0078125
,105.7511733,2.998046875
,105.8011906,2.958984375
,105.8014368,2.9052734375
,105.8220509,2.8466796875
,105.8310993,2.79296875
,105.8506081,2.734375
,105.8701824,2.6806640625
,105.9049114,2.6318359375
,105.9254233,2.5830078125
,105.9334858,2.529296875
,105.9544105,2.4755859375
,105.9726661,2.3876953125
,105.9899748,2.3095703125
,106.0083071,2.2900390625
,106.050255,2.2607421875
,106.0801403,2.236328125
,106.0805044,2.2119140625
,106.0915533,2.1923828125
,106.1122126,2.1826171875
,106.1471048,2.158203125
,106.1683482,2.1435546875
,106.1687574,2.1240234375
,106.2052613,2.119140625
,106.2101882,2.1435546875
,106.2464123,2.2314453125
,106.2666478,2.333984375
,106.2736745,2.4609375
,106.2935941,2.578125
,106.3298755,2.7001953125
,106.3301041,2.79296875
,106.3628882,2.8759765625
,106.3840152,2.9296875
,106.391634,2.98828125
,106.4125899,3.0078125
,106.4523578,2.998046875
,106.4526093,2.9638671875
,106.4872378,2.9150390625
,106.5067905,2.8564453125
,106.5094124,2.79296875
,106.5454854,2.744140625
,106.550487,2.6904296875
,106.5712613,2.6416015625
,106.5929554,2.587890625
,106.6290567,2.5341796875
,106.6334399,2.48046875
,106.6833326,2.431640625
,106.6835849,2.3828125
,106.6887018,2.3486328125
,106.7299425,2.314453125
,106.7301879,2.2705078125
,106.7514976,2.2265625
,106.7929387,2.2021484375
,106.7932108,2.1875
,106.8116431,2.158203125
,106.8484769,2.138671875
,106.8538225,2.109375
,106.8898981,2.08984375
,106.8901847,2.0654296875
,106.9266386,2.109375
,106.9488956,2.177734375
,106.9523015,2.294921875
,106.9898205,2.40234375
,106.9902059,2.51953125
,107.0272148,2.6220703125
,107.0474701,2.724609375
,107.0530988,2.79296875
,107.0699271,2.8369140625
,107.1207404,2.8759765625
,107.1209814,2.890625
,107.1321291,2.8759765625
,107.1673212,2.8369140625
,107.1730688,2.7880859375
,107.2132621,2.724609375
,107.2440027,2.666015625
,107.2444035,2.607421875
,107.2494737,2.5634765625
,107.2854169,2.509765625
,107.3066877,2.4658203125
,107.3116232,2.412109375
,107.3523488,2.36328125
,107.3525917,2.3193359375
,107.3980624,2.265625
,107.3983205,2.2119140625
,107.4119185,2.1875
,107.4465607,2.1728515625
,107.4506595,2.1435546875
,107.4936121,2.119140625
,107.494355,2.0947265625
,107.511933,2.0751953125
,107.5460049,2.0458984375
,107.5669367,2.03125
,107.5743447,2.01171875
,107.6160016,1.9970703125
,107.6163272,2.080078125
,107.6372417,2.216796875
,107.6524768,2.333984375
,107.6884005,2.4609375
,107.7108386,2.55859375
,107.7112386,2.646484375
,107.7565278,2.71484375
,107.7568133,2.763671875
,107.7868248,2.79296875
,107.7915107,2.79296875
,107.8349088,2.7880859375
,107.8351621,2.75390625
,107.8522104,2.71484375
,107.887152,2.6611328125
,107.9075164,2.6123046875
,107.9148468,2.568359375
,107.9591429,2.5244140625
,107.9593844,2.4755859375
,107.9730857,2.4365234375
,107.993118,2.3974609375
,108.0294348,2.353515625
,108.0341509,2.314453125
,108.0691978,2.265625
,108.0722337,2.2265625
,108.1107662,2.1923828125
,108.1452831,2.1728515625
,108.1456879,2.1435546875
,108.1518753,2.12890625
,108.1923918,2.1044921875
,108.1926345,2.0947265625
,108.2229798,2.0703125
,108.2342279,2.0654296875
,108.2547312,2.08984375
,108.2750467,2.1826171875
,108.2921081,2.28515625
,108.3284916,2.4169921875
,108.3356062,2.5341796875
,108.3518457,2.5927734375
,108.3863504,2.7001953125
,108.4078549,2.7734375
,108.4138985,2.83203125
,108.449057,2.8759765625
,108.4692678,2.9052734375
,108.4742673,2.8955078125
,108.5110492,2.87109375
,108.533055,2.8271484375
,108.5333064,2.7783203125
,108.5779729,2.724609375
,108.578342,2.6806640625
,108.59922,2.6318359375
,108.6132894,2.578125
,108.6559277,2.5390625
,108.6561732,2.48046875
,108.6906226,2.431640625
,108.7192012,2.3779296875
,108.7195376,2.3486328125
,108.7328411,2.3046875
,108.7681335,2.265625
,108.7880085,2.2216796875
,108.7963799,2.20703125
,108.8424081,2.16796875
,108.8426511,2.158203125
,108.8510094,2.119140625
,108.888601,2.1142578125
,108.8936083,2.099609375
,108.9369922,2.1142578125
,108.9372758,2.1630859375
,108.9549542,2.275390625
,108.9974576,2.392578125
,108.9980247,2.4951171875
,109.0449087,2.6123046875
,109.0451504,2.7099609375
,109.0526989,2.802734375
,109.0882875,2.861328125
,109.0941474,2.9150390625
,109.1311306,2.9345703125
,109.1341894,2.9345703125
,109.1710736,2.91015625
,109.1767207,2.87109375
,109.2143739,2.8076171875
,109.2146248,2.75390625
,109.2326134,2.6904296875
,109.2683404,2.6416015625
,109.2867676,2.5927734375
,109.2932417,2.5439453125
,109.3394088,2.4853515625
,109.3396526,2.4365234375
,109.3596153,2.3876953125
,109.3769644,2.333984375
,109.4124039,2.2900390625
,109.4128365,2.2412109375
,109.4324047,2.20703125
,109.4691993,2.1826171875
,109.4736743,2.1630859375
,109.5085461,2.1337890625
,109.5298927,2.109375
,109.5350432,2.0849609375
,109.5569575,2.0703125
,109.5737346,2.0458984375
,109.6089614,2.0849609375
,109.6143011,2.177734375
,109.6514142,2.275390625
,109.6556589,2.3974609375
,109.6981489,2.5
,109.6984761,2.6220703125
,109.7164128,2.705078125
,109.7599234,2.783203125
,109.7601694,2.8369140625
,109.7748368,2.880859375
,109.8227499,2.890625
,109.8231527,2.8857421875
,109.8369188,2.841796875
,109.884083,2.7978515625
,109.8844075,2.734375
,109.8993271,2.6708984375
,109.9169847,2.6171875
,109.9379212,2.5537109375
,109.9723657,2.4560546875
,109.9930216,2.4072265625
,109.9948666,2.3828125
,110.0316066,2.3291015625
,110.0345531,2.28515625
,110.0849622,2.2314453125
,110.0852094,2.197265625
,110.1157056,2.1630859375
,110.1193213,2.138671875
,110.1337782,2.1044921875
,110.1803254,2.0849609375
,110.1805847,2.0654296875
,110.1953842,2.041015625
,110.2441835,2.0166015625
,110.244486,2.0068359375
,110.2577949,1.9921875
,110.3061472,1.9970703125
,110.3063938,2.0654296875
,110.3161695,2.16796875
,110.3529578,2.2998046875
,110.3532056,2.4169921875
,110.3990064,2.529296875
,110.3994055,2.6171875
,110.4205478,2.7001953125
,110.4379183,2.7490234375
,110.4764725,2.7880859375
,110.4768706,2.79296875
,110.4957973,2.8125
,110.5377259,2.7783203125
,110.5381994,2.7392578125
,110.5565012,2.6904296875
,110.6009848,2.63671875
,110.6012713,2.578125
,110.6177138,2.51953125
,110.6630193,2.4755859375
,110.6633462,2.421875
,110.6921028,2.3828125
,110.6955133,2.2900390625
,110.7155417,2.255859375
,110.7367443,2.2119140625
,110.7718276,2.197265625
,110.7775519,2.158203125
,110.8130958,2.1337890625
,110.8178345,2.1044921875
,110.8612144,2.080078125
,110.8616151,2.041015625
,110.8830483,2.0458984375
,110.8965741,2.0263671875
,110.9423398,2.0068359375
,110.9426723,2.0068359375
,110.9588479,2.041015625
,110.9945169,2.138671875
,110.9970939,2.2509765625
,111.0342944,2.3828125
,111.0345416,2.4853515625
,111.0547737,2.59765625
,111.0971418,2.6904296875
,111.0975388,2.7685546875
,111.1432095,2.8125
,111.143491,2.8515625
,111.157447,2.8515625
,111.2058983,2.83203125
,111.2062253,2.802734375
,111.2155227,2.744140625
,111.2516289,2.6953125
,111.2566931,2.6416015625
,111.2978723,2.5927734375
,111.2982714,2.5390625
,111.319562,2.490234375
,111.3558686,2.4365234375
,111.3609707,2.3828125
,111.375562,2.32421875
,111.4227003,2.2900390625
,111.4229455,2.236328125
,111.435682,2.2021484375
,111.4716135,2.1728515625
,111.4778589,2.1484375
,111.5147771,2.1142578125
,111.5176223,2.1044921875
,111.5635165,2.0751953125
,111.5642229,2.05078125
,111.5829916,2.0263671875
,111.5950668,2.01171875
,111.6299173,2.041015625
,111.6561094,2.1240234375
,111.6564318,2.2509765625
,111.6884881,2.373046875
,111.7098206,2.4853515625
,111.7196157,2.59765625
,111.7663818,2.7001953125
,111.7667976,2.7685546875
,111.7790108,2.841796875
,111.8274638,2.880859375
,111.8278349,2.8955078125
,111.8392114,2.8955078125
,111.8891251,2.8564453125
,111.8893718,2.802734375
,111.9008203,2.7392578125
,111.9507019,2.6806640625
,111.9509563,2.6123046875
,111.9563328,2.5634765625
,111.9940387,2.5048828125
,111.9987573,2.4609375
,112.0437472,2.40234375
,112.0440036,2.3583984375
,112.0597507,2.2998046875
,112.1065882,2.2509765625
,112.1068332,2.1923828125
,112.1162057,2.177734375
,112.1514679,2.1435546875
,112.1575231,2.12890625
,112.1926097,2.099609375
,112.2130369,2.0751953125
,112.2197362,2.05078125
,112.2560109,2.021484375
,112.2612895,2.0068359375
,112.2804391,1.982421875
,112.3051191,1.97265625
,112.3182357,2.0166015625
,112.3525593,2.1728515625
,112.359071,2.3193359375
,112.3798715,2.4658203125
,112.4237313,2.578125
,112.4239771,2.705078125
,112.4411535,2.7880859375
,112.4620054,2.8515625
,112.4971435,2.900390625
,112.4973891,2.91015625
,112.5326288,2.91015625
,112.5654681,2.8857421875
,112.5660647,2.8515625
,112.5809297,2.79296875
,112.5998425,2.7392578125
,112.6427821,2.67578125
,112.6430329,2.6220703125
,112.6630226,2.55859375
,112.6772183,2.51953125
,112.7114608,2.4609375
,112.7321318,2.4169921875
,112.7380067,2.3583984375
,112.7834249,2.3095703125
,112.7838229,2.24609375
,112.8008997,2.20703125
,112.8366866,2.1728515625
,112.8370887,2.1337890625
,112.8721723,2.1142578125
,112.8793171,2.0947265625
,112.9217727,2.0654296875
,112.9220684,2.041015625
,112.9403453,2.0166015625
,112.9863151,1.9921875
,112.9866367,1.9775390625
,112.9987064,1.9921875
,113.0465928,2.0849609375
,113.0468407,2.1923828125
,113.0574836,2.3388671875
,113.1083054,2.451171875
,113.1085605,2.5732421875
,113.1295959,2.685546875
,113.1407958,2.763671875
,113.187163,2.822265625
,113.1874136,2.861328125
,113.2027044,2.890625
,113.2186607,2.87109375
,113.2547252,2.8466796875
,113.2598814,2.7978515625
,113.2973293,2.744140625
,113.2997971,2.685546875
,113.3355296,2.6318359375
,113.341257,2.5732421875
,113.3770135,2.5146484375
,113.4079634,2.4658203125
,113.4082223,2.421875
,113.4192051,2.373046875
,113.4697607,2.333984375
,113.4700159,2.2900390625
,113.4793797,2.236328125
,113.5171927,2.197265625
,113.5204059,2.1728515625
,113.5637922,2.1435546875
,113.564037,2.109375
,113.5781608,2.1044921875
,113.6151994,2.080078125
,113.6199251,2.060546875
,113.6558156,2.0361328125
,113.6610932,2.0263671875
,113.704609,2.0068359375
,113.7049318,2.03125
,113.7192063,2.099609375
,113.766475,2.236328125
,113.7667269,2.3828125
,113.7803672,2.5048828125
,113.8287446,2.6318359375
,113.828988,2.724609375
,113.8413293,2.822265625
,113.8898349,2.8759765625
,113.890095,2.919921875
,113.9013581,2.9345703125
,113.9391138,2.9248046875
,113.9395201,2.8857421875
,113.9745061,2.8515625
,113.9798876,2.79296875
,114.0159909,2.7392578125
,114.0358481,2.685546875
,114.040898,2.6318359375
,114.0757836,2.578125
,114.0975701,2.5341796875
,114.1027037,2.48046875
,114.1207819,2.421875
,114.1395566,2.3828125
,114.1887783,2.333984375
,114.1890218,2.28515625
,114.2206766,2.24609375
,114.221065,2.20703125
,114.2583495,2.1826171875
,114.2628108,2.158203125
,114.2809,2.1337890625
,114.3160093,2.119140625
,114.3204656,2.0947265625
,114.3563508,2.080078125
,114.3608474,2.060546875
,114.3819345,2.0556640625
,114.421948,2.119140625
,114.4221955,2.216796875
,114.4592786,2.3486328125
,114.4595388,2.470703125
,114.4976283,2.607421875
,114.4978732,2.724609375
,114.5483834,2.83203125
,114.5487321,2.900390625
,114.5781262,2.9541015625
,114.5812752,2.9833984375
,114.6020363,3.0029296875
,114.6236076,2.978515625
,114.6419664,2.9052734375
,114.6755906,2.8173828125
,114.6802474,2.783203125
,114.7161588,2.734375
,114.7211335,2.7001953125
,114.7568529,2.6513671875
,114.7629745,2.59765625
,114.8103429,2.548828125
,114.8105949,2.5
,114.8250244,2.4462890625
,114.8414579,2.392578125
,114.8879423,2.353515625
,114.8881889,2.314453125
,114.9029223,2.265625
,114.9512453,2.2265625
,114.951558,2.197265625
,114.9631278,2.1728515625
,115.0133704,2.1484375
,115.0137281,2.119140625
,115.0202942,2.1044921875
,115.055761,2.099609375
,115.0764199,2.0751953125
,115.0814941,2.0654296875
,115.1029781,2.0849609375
,115.1512552,2.1826171875
,115.1516827,2.294921875
,115.1647958,2.4365234375
,115.1801147,2.5537109375
,115.2285951,2.7001953125
,115.2288426,2.8076171875
,115.2493617,2.9052734375
,115.2617,2.958984375
,115.307759,3.0078125
,115.3080841,3.017578125
,115.3235306,3.0126953125
,115.3414278,2.9736328125
,115.3752366,2.9345703125
,115.3811648,2.8759765625
,115.41827,2.8076171875
,115.4203737,2.744140625
,115.4628238,2.685546875
,115.4632213,2.626953125
,115.5096981,2.568359375
,115.5100284,2.5146484375
,115.5250817,2.4560546875
,115.5453391,2.40234375
,115.5621331,2.3486328125
,115.6014933,2.2998046875
,115.6020728,2.2509765625
,115.6498568,2.2119140625
,115.6502584,2.1826171875
,115.6626613,2.158203125
,115.6977985,2.138671875
,115.7191417,2.1142578125
,115.7246174,2.08984375
,115.7425846,2.060546875
,115.7766821,2.0556640625
,115.7818617,2.0361328125
,115.8205479,2.0361328125
,115.8209437,2.05078125
,115.8653599,2.138671875
,115.8656106,2.2607421875
,115.8851179,2.40234375
,115.9008706,2.51953125
,115.9438407,2.65625
,115.9441111,2.763671875
,115.9789439,2.8515625
,115.9819612,2.91015625
,116.0188229,2.958984375
,116.0249854,2.9736328125
,116.0442839,2.9541015625
,116.078682,2.919921875
,116.0986053,2.8662109375
,116.1029772,2.8173828125
,116.1396544,2.75390625
,116.1431328,2.7001953125
,116.1784971,2.646484375
,116.1829963,2.587890625
,116.225329,2.529296875
,116.2255784,2.48046875
,116.2561866,2.421875
,116.2652432,2.373046875
,116.2817403,2.314453125
,116.3164691,2.275390625
,116.3397551,2.2314453125
,116.3444176,2.1923828125
,116.3802722,2.16796875
,116.385049,2.138671875
,116.4265648,2.1142578125
,116.4268108,2.0849609375
,116.460822,2.0654296875
,116.461067,2.041015625
,116.496278,2.03125
,116.5172859,2.0166015625
,116.5245086,2.041015625
,116.5456148,2.119140625
,116.5800309,2.24609375
,116.5856349,2.3779296875
,116.6282498,2.5048828125
,116.6288325,2.6171875
,116.6429026,2.7490234375
,116.690083,2.841796875
,116.6904045,2.900390625
,116.7047928,2.94921875
,116.7238096,2.9638671875
,116.7576884,2.9541015625
,116.7785249,2.9150390625
,116.783904,2.8662109375
,116.802522,2.8076171875
,116.8489369,2.7587890625
,116.8493322,2.705078125
,116.8780138,2.65625
,116.8851362,2.607421875
,116.9213103,2.55859375
,116.9242661,2.509765625
,116.9746736,2.451171875
,116.9750502,2.412109375
,116.9932855,2.3486328125
,117.0065602,2.265625
,117.0229088,2.1923828125
,117.0587322,2.197265625
,117.0790797,2.1875
,117.0838047,2.1728515625
,117.1306429,2.1484375
,117.1310448,2.12890625
,117.1459934,2.1142578125
,117.1668892,2.099609375
,117.1822261,2.080078125
,117.224292,2.1142578125
,117.2246912,2.1923828125
,117.2548897,2.32421875
,117.266409,2.44140625
,117.2868433,2.578125
,117.3071238,2.71484375
,117.3492915,2.8173828125
,117.3496881,2.91015625
,117.3627843,2.9638671875
,117.41152,3.017578125
,117.4117642,3.037109375
,117.432205,3.0322265625
,117.4452266,2.998046875
,117.4654076,2.939453125
,117.505544,2.8759765625
,117.5058105,2.8076171875
,117.5259088,2.7392578125
,117.5434985,2.6953125
,117.5836206,2.646484375
,117.6135231,2.5927734375
,117.6137669,2.548828125
,117.6236335,2.490234375
,117.6624452,2.4365234375
,117.6925634,2.3779296875
,117.6928513,2.3388671875
,117.7025389,2.28515625
,117.7387964,2.2509765625
,117.7585688,2.216796875
,117.763044,2.2021484375
,117.8015648,2.1728515625
,117.8220474,2.1533203125
,117.8268908,2.1240234375
,117.8652233,2.1044921875
,117.8656479,2.080078125
,117.9040852,2.0703125
,117.9044821,2.08984375
,117.9417916,2.197265625
,117.9465001,2.3291015625
,117.9656884,2.4560546875
,118.0036126,2.5927734375
,118.0061512,2.71484375
,118.0411924,2.822265625
,118.0624098,2.8955078125
,118.0676806,2.958984375
,118.0841694,2.9931640625
,118.1185385,3.017578125
,118.1391714,3.0078125
,118.1448436,2.9638671875
,118.1797735,2.91015625
,118.186882,2.8515625
,118.2228573,2.783203125
,118.2285266,2.7197265625
,118.2624143,2.666015625
,118.2627372,2.607421875
,118.3005237,2.55859375
,118.3293474,2.5048828125
,118.3296236,2.4609375
,118.3479417,2.4072265625
,118.3661026,2.36328125
,118.4015211,2.3095703125
,118.4219608,2.265625
,118.4259761,2.216796875
,118.4448975,2.20703125
,118.4798401,2.177734375
,118.4853775,2.1630859375
,118.5222406,2.1435546875
,118.5253116,2.119140625
,118.5600318,2.08984375
,118.5805385,2.0751953125
,118.587853,2.0654296875
,118.6092192,2.0703125
,118.6557331,2.109375
,118.6560535,2.2265625
,118.6871607,2.3876953125
,118.6879063,2.5244140625
,118.7042767,2.67578125
,118.7401736,2.7880859375
,118.762125,2.880859375
,118.7666154,2.939453125
,118.8100811,2.9833984375
,118.8104875,2.9931640625
,118.8296575,2.998046875
,118.8447418,2.96875
,118.8803069,2.9150390625
,118.9017995,2.8564453125
,118.9067163,2.783203125
,118.9499182,2.7197265625
,118.9502156,2.65625
,118.9709275,2.6025390625
,118.9850042,2.5390625
,119.0198726,2.490234375
,119.0410924,2.4365234375
,119.0481949,2.3876953125
,119.0681658,2.32421875
,119.1041279,2.2802734375
,119.108869,2.2265625
,119.1555179,2.1875
,119.155918,2.158203125
,119.1658571,2.1484375
,119.2021093,2.1240234375
,119.2079796,2.1142578125
,119.226534,2.08984375
,119.2607039,2.060546875
,119.2811083,2.0458984375
,119.2889966,2.03125
,119.3238446,2.05078125
,119.3244204,2.12890625
,119.3748566,2.265625
,119.3751209,2.353515625
,119.3950522,2.5
,119.4084035,2.6220703125
,119.429175,2.734375
,119.4647675,2.8076171875
,119.4671046,2.8759765625
,119.5043815,2.9052734375
,119.5093444,2.9150390625
,119.5302665,2.9052734375
,119.5456928,2.8662109375
,119.581844,2.8173828125
,119.5884289,2.7685546875
,119.6385514,2.7197265625
,119.6387977,2.666015625
,119.6480417,2.6171875
,119.6857044,2.568359375
,119.688495,2.51953125
,119.7055859,2.470703125
,119.7405602,2.4365234375
,119.7608829,2.392578125
,119.768372,2.3486328125
,119.8031829,2.3095703125
,119.8083504,2.2705078125
,119.8429081,2.2216796875
,119.8630347,2.2119140625
,119.8699035,2.1923828125
,119.8868077,2.1630859375
,119.9198559,2.158203125
,119.9419777,2.1435546875
,119.9486122,2.12890625
,119.9928527,2.1240234375
,119.9931136,2.1728515625
,120.0097176,2.275390625
,120.0431476,2.40234375
