fs,t,y
,104.2719457,2.0947265625
,104.3174749,2.041015625
,104.317742,1.9873046875
,104.3289583,1.93359375
,104.3800024,1.9189453125
,104.380315,1.884765625
,104.3894307,1.85546875
,104.4248447,1.806640625
,104.4562998,1.767578125
,104.4565598,1.7236328125
,104.4699075,1.69921875
,104.4932758,1.6552734375
,104.5351452,1.5625
,104.5355459,1.54296875
,104.5487588,1.513671875
,104.5866444,1.50390625
,104.5919231,1.484375
,104.6419922,1.474609375
,104.6422364,1.4453125
,104.6519124,1.4306640625
,104.6726167,1.396484375
,104.7216795,1.3720703125
,104.7220845,1.337890625
,104.7309271,1.337890625
,104.7505257,1.3232421875
,104.7987833,1.298828125
,104.7990316,1.2841796875
,104.810546,1.2890625
,104.8609027,1.328125
,104.8611394,1.4501953125
,104.8826543,1.5869140625
,104.888993,1.708984375
,104.9273399,1.845703125
,104.930324,1.9384765625
,104.967793,2.0263671875
,104.9705981,2.080078125
,105.0157114,2.12890625
,105.0159511,2.1435546875
,105.0367352,2.158203125
,105.0491244,2.138671875
,105.0933516,2.1240234375
,105.0935996,2.0849609375
,105.1115928,2.05078125
,105.1463959,2.001953125
,105.1519192,1.962890625
,105.1883991,1.923828125
,105.193554,1.875
,105.2365698,1.8408203125
,105.2368855,1.7919921875
,105.250506,1.77734375
,105.286554,1.748046875
,105.3150923,1.708984375
,105.3154737,1.669921875
,105.3320951,1.630859375
,105.3521046,1.5869140625
,105.3867491,1.572265625
,105.4081997,1.5380859375
,105.4162442,1.5185546875
,105.430398,1.4794921875
,105.4681461,1.474609375
,105.4712841,1.4501953125
,105.5087931,1.4404296875
,105.5133648,1.4208984375
,105.5617689,1.3916015625
,105.5620108,1.3720703125
,105.5719032,1.3427734375
,105.6092119,1.30859375
,105.6096303,1.2890625
,105.6541733,1.3232421875
,105.6543774,1.396484375
,105.6749517,1.513671875
,105.6920057,1.630859375
,105.7298701,1.7578125
,105.732435,1.8603515625
,105.7768194,1.962890625
,105.7771348,2.021484375
,105.7904992,2.0947265625
,105.8396751,2.1484375
,105.8400686,2.1533203125
,105.8512059,2.16796875
,105.9016821,2.1435546875
,105.9025801,2.12890625
,105.9329002,2.0703125
,105.9332954,2.0263671875
,105.9513764,1.962890625
,105.995376,1.9482421875
,105.9956779,1.9091796875
,106.009876,1.8896484375
,106.0482052,1.8408203125
,106.0534995,1.8115234375
,106.0715782,1.767578125
,106.111026,1.728515625
,106.1114176,1.6796875
,106.1340216,1.6796875
,106.1553032,1.5869140625
,106.1723965,1.50390625
,106.2152829,1.5087890625
,106.2155235,1.50390625
,106.2331862,1.494140625
,106.2536994,1.474609375
,106.2878743,1.46484375
,106.2938507,1.4404296875
,106.3148061,1.416015625
,106.3326223,1.38671875
,106.3687282,1.3818359375
,106.3710644,1.3720703125
,106.4141984,1.357421875
,106.4144344,1.3427734375
,106.4420101,1.357421875
,106.4535484,1.4306640625
,106.4890923,1.5185546875
,106.5112925,1.650390625
,106.5116773,1.7626953125
,106.5467372,1.8994140625
,106.5520863,1.982421875
,106.587407,2.0556640625
,106.5931188,2.0849609375
,106.6326024,2.119140625
,106.6328368,2.1240234375
,106.67996,2.1337890625
,106.6802328,2.099609375
,106.7109183,2.080078125
,106.7112341,2.041015625
,106.7582239,2.001953125
,106.7586096,1.9580078125
,106.7891981,1.93359375
,106.7937226,1.89453125
,106.8369741,1.8505859375
,106.8373646,1.8115234375
,106.8515037,1.7724609375
,106.8988892,1.7529296875
,106.8992021,1.7236328125
,106.9125744,1.69921875
,106.9327658,1.6650390625
,106.9680652,1.630859375
,106.9739531,1.5966796875
,106.9936417,1.5625
,107.0160316,1.5185546875
,107.0547717,1.4453125
,107.0550749,1.435546875
,107.0735567,1.4453125
,107.1083895,1.4404296875
,107.1132741,1.416015625
,107.1653049,1.40625
,107.1657303,1.3818359375
,107.1739101,1.3671875
,107.2261019,1.3330078125
,107.2264311,1.328125
,107.231164,1.337890625
,107.2753272,1.4306640625
,107.2757579,1.5478515625
,107.2914985,1.689453125
,107.3243169,1.806640625
,107.3460027,1.9189453125
,107.355166,1.9921875
,107.3985747,2.0556640625
,107.3990036,2.0947265625
,107.4123267,2.16796875
,107.4595545,2.20703125
,107.45981,2.20703125
,107.4739757,2.197265625
,107.5093456,2.1533203125
,107.5152481,2.1044921875
,107.5502806,2.05078125
,107.5554365,2.01171875
,107.5713692,1.962890625
,107.6065772,1.943359375
,107.6281953,1.904296875
,107.6332284,1.875
,107.6775036,1.8310546875
,107.6777497,1.8115234375
,107.6948741,1.7626953125
,107.7303539,1.71875
,107.7367561,1.6845703125
,107.7516272,1.640625
,107.7862694,1.6162109375
,107.8068863,1.591796875
,107.8133973,1.572265625
,107.8500948,1.5380859375
,107.8802976,1.5185546875
,107.8805389,1.484375
,107.8972461,1.4599609375
,107.9320649,1.42578125
,107.9385842,1.416015625
,107.9536361,1.3818359375
,107.9737347,1.3818359375
,108.0231984,1.357421875
,108.0235848,1.3525390625
,108.0529129,1.3525390625
,108.0532994,1.4404296875
,108.0989425,1.5576171875
,108.0993338,1.6796875
,108.1191985,1.8115234375
,108.1318581,1.904296875
,108.1530234,2.01171875
,108.1897415,2.0849609375
,108.2094694,2.1484375
,108.2150969,2.1826171875
,108.2527671,2.2119140625
,108.2571257,2.216796875
,108.2765496,2.197265625
,108.2925288,2.1533203125
,108.3339661,2.1337890625
,108.3344755,2.0947265625
,108.3711661,2.0458984375
,108.3736916,2.01171875
,108.4117361,1.9580078125
,108.4418105,1.923828125
,108.442047,1.8798828125
,108.458578,1.8603515625
,108.4723987,1.806640625
,108.50752,1.7919921875
,108.5286659,1.748046875
,108.5336873,1.71875
,108.5819726,1.6748046875
,108.5824005,1.6455078125
,108.596185,1.6015625
,108.6344809,1.5673828125
,108.6348493,1.5234375
,108.6540733,1.5087890625
,108.6880288,1.4794921875
,108.693313,1.46484375
,108.7293877,1.4453125
,108.7536,1.416015625
,108.7538613,1.3916015625
,108.786345,1.357421875
,108.808649,1.3232421875
,108.8179927,1.3037109375
,108.8398314,1.3037109375
,108.8535966,1.3330078125
,108.8880081,1.4404296875
,108.9091653,1.572265625
,108.9143657,1.7138671875
,108.9559603,1.8310546875
,108.9565005,1.9482421875
,108.9769995,2.0263671875
,109.0198422,2.0849609375
,109.0202344,2.1337890625
,109.0497753,2.158203125
,109.0546254,2.1923828125
,109.0907693,2.1875
,109.0963375,2.1728515625
,109.1340759,2.119140625
,109.1344682,2.0751953125
,109.1716594,2.0166015625
,109.177375,1.97265625
,109.1931941,1.9140625
,109.228596,1.8994140625
,109.252989,1.8603515625
,109.2532919,1.8310546875
,109.3014588,1.7822265625
,109.3018578,1.7431640625
,109.3327535,1.689453125
,109.3372239,1.6650390625
,109.3788184,1.62109375
,109.3792071,1.5771484375
,109.3949632,1.552734375
,109.4399249,1.5185546875
,109.4403136,1.4892578125
,109.4565629,1.46484375
,109.4916016,1.4599609375
,109.5203522,1.4404296875
,109.5206027,1.42578125
,109.5388271,1.4013671875
,109.5597344,1.318359375
,109.5754273,1.2451171875
,109.6117732,1.2841796875
,109.6170689,1.2841796875
,109.6631499,1.2939453125
,109.663789,1.3330078125
,109.6788115,1.38671875
,109.7246319,1.50390625
,109.7249374,1.630859375
,109.7370785,1.77734375
,109.7724935,1.875
,109.777104,1.982421875
,109.8133792,2.0458984375
,109.818146,2.1044921875
,109.8371158,2.1337890625
,109.8804384,2.158203125
,109.8806809,2.1533203125
,109.8987108,2.12890625
,109.9131711,2.08984375
,109.9464407,2.060546875
,109.9673243,2.0068359375
,109.9740203,1.982421875
,110.010591,1.93359375
,110.0371347,1.884765625
,110.0373736,1.85546875
,110.0840921,1.8115234375
,110.0843365,1.77734375
,110.1057354,1.728515625
,110.1170199,1.7138671875
,110.1363049,1.6845703125
,110.1788895,1.6552734375
,110.1792964,1.611328125
,110.1981181,1.5771484375
,110.2404244,1.533203125
,110.2406735,1.5087890625
,110.255032,1.46484375
,110.2907352,1.4501953125
,110.2947696,1.4453125
,110.3368845,1.40625
,110.3371907,1.38671875
,110.3667124,1.357421875
,110.378833,1.337890625
,110.4295104,1.298828125
,110.4298291,1.2841796875
,110.4396487,1.259765625
,110.476557,1.2548828125
,110.4770753,1.2841796875
,110.5123777,1.416015625
,110.5155658,1.533203125
,110.5578933,1.6845703125
,110.5582801,1.8017578125
,110.5891533,1.9091796875
,110.5986735,1.9677734375
,110.6354766,2.041015625
,110.6395545,2.0751953125
,110.6561248,2.080078125
,110.692522,2.0947265625
,110.6973675,2.080078125
,110.7325379,2.0556640625
,110.7533055,2.01171875
,110.7582875,1.97265625
,110.7929884,1.9189453125
,110.8143851,1.8798828125
,110.8147938,1.8408203125
,110.8512521,1.8212890625
,110.8572684,1.7919921875
,110.8998551,1.767578125
,110.9001625,1.7236328125
,110.9188091,1.689453125
,110.9548935,1.6650390625
,110.9605969,1.6162109375
,111.0073937,1.5771484375
,111.0078749,1.5283203125
,111.0164902,1.5234375
,111.0535772,1.4990234375
,111.0576805,1.4794921875
,111.1019542,1.4453125
,111.1021979,1.42578125
,111.1207098,1.3916015625
,111.1651338,1.3818359375
,111.1654547,1.3427734375
,111.1753076,1.337890625
,111.2124858,1.318359375
,111.2176654,1.30859375
,111.2538548,1.2744140625
,111.2581704,1.279296875
,111.2935032,1.30859375
,111.3210007,1.3720703125
,111.3212407,1.494140625
,111.3399418,1.6259765625
,111.3738335,1.748046875
,111.3959225,1.845703125
,111.3962234,1.9482421875
,111.4457107,2.01171875
,111.4459527,2.060546875
,111.4664179,2.080078125
,111.4803569,2.08984375
,111.5249761,2.0849609375
,111.525362,2.0849609375
,111.5369733,2.0458984375
,111.5714773,2.021484375
,111.5791774,1.9970703125
,111.5976384,1.943359375
,111.6333455,1.904296875
,111.6543788,1.865234375
,111.6590706,1.8408203125
,111.695665,1.7919921875
,111.7004361,1.7529296875
,111.718031,1.708984375
,111.7592275,1.69921875
,111.7594716,1.66015625
,111.7776952,1.6357421875
,111.8131833,1.5869140625
,111.8338997,1.5576171875
,111.8388483,1.5283203125
,111.8839433,1.494140625
,111.8841959,1.4453125
,111.8977329,1.4453125
,111.9329695,1.4306640625
,111.9534489,1.4013671875
,111.9584879,1.3818359375
,111.9939382,1.3525390625
,111.9999354,1.328125
,112.0341008,1.298828125
,112.053659,1.2939453125
,112.0617917,1.2646484375
,112.0810358,1.1962890625
,112.0995539,1.171875
,112.1191342,1.30859375
,112.1558361,1.4501953125
,112.1587542,1.6162109375
,112.1941832,1.748046875
,112.1999513,1.8701171875
,112.2419889,1.97265625
,112.2423827,2.03125
,112.2614116,2.080078125
,112.2775437,2.1044921875
,112.3147923,2.1435546875
,112.3199455,2.1484375
,112.3393667,2.138671875
,112.374997,2.1044921875
,112.3799537,2.0654296875
,112.4275855,2.0068359375
,112.4278234,1.97265625
,112.4393617,1.9189453125
,112.49069,1.8896484375
,112.4910821,1.8603515625
,112.4998274,1.826171875
,112.5500819,1.7822265625
,112.550325,1.767578125
,112.5611994,1.73828125
,112.5985439,1.6943359375
,112.5989349,1.66015625
,112.643728,1.6162109375
,112.6439775,1.5966796875
,112.6602147,1.5673828125
,112.6801555,1.54296875
,112.7219484,1.5087890625
,112.7221921,1.484375
,112.7405537,1.4501953125
,112.7759569,1.42578125
,112.7956185,1.396484375
,112.7985124,1.396484375
,112.8347884,1.3671875
,112.8392737,1.34765625
,112.8804666,1.337890625
,112.88086,1.30859375
,112.9262382,1.2939453125
,112.9264757,1.3037109375
,112.9423323,1.3818359375
,112.9751631,1.474609375
,112.9968828,1.611328125
,112.9972285,1.7236328125
,113.0370332,1.8603515625
,113.0685926,1.943359375
,113.0690242,2.021484375
,113.0801558,2.060546875
,113.1309582,2.099609375
,113.1311525,2.109375
,113.142669,2.109375
,113.1583342,2.0751953125
,113.2077239,2.0751953125
,113.2079594,2.041015625
,113.2284101,1.9921875
,113.2411314,1.953125
,113.2770229,1.904296875
,113.280997,1.8701171875
,113.3166443,1.8310546875
,113.3228729,1.796875
,113.3401332,1.748046875
,113.3746869,1.7236328125
,113.3817334,1.6943359375
,113.4014042,1.6552734375
,113.4225217,1.6162109375
,113.4581155,1.5869140625
,113.4628823,1.5478515625
,113.5052624,1.50390625
,113.5055115,1.4892578125
,113.5196563,1.4404296875
,113.5544193,1.4306640625
,113.5746411,1.4111328125
,113.58047,1.416015625
,113.6145831,1.3916015625
,113.6222335,1.38671875
,113.6435627,1.3525390625
,113.662102,1.337890625
,113.6790465,1.3037109375
,113.7269114,1.3134765625
,113.7273175,1.3037109375
,113.7568805,1.3427734375
,113.7612956,1.4013671875
,113.8049611,1.5234375
,113.8052085,1.6357421875
,113.8218456,1.77734375
,113.8677028,1.8798828125
,113.8679431,1.9384765625
,113.8891463,1.9921875
,113.9011767,2.0263671875
,113.9198752,2.0654296875
,113.9558371,2.0703125
,113.9610508,2.0751953125
,113.9976896,2.0458984375
,114.0021403,2.01171875
,114.0532013,1.962890625
,114.0538003,1.9189453125
,114.0593265,1.875
,114.1012376,1.8505859375
,114.1016134,1.826171875
,114.1369385,1.796875
,114.16493,1.77734375
,114.1653173,1.7333984375
,114.1824746,1.69921875
,114.2271015,1.650390625
,114.2274942,1.630859375
,114.2578644,1.58203125
,114.2582728,1.5673828125
,114.3039727,1.5380859375
,114.3043726,1.5185546875
,114.3337525,1.4794921875
,114.3405599,1.46484375
,114.37845,1.42578125
,114.3828102,1.4013671875
,114.4008057,1.3671875
,114.4353259,1.3623046875
,114.4402378,1.337890625
,114.4749234,1.3330078125
,114.4966745,1.3232421875
,114.5015068,1.298828125
,114.539391,1.2939453125
,114.5700795,1.318359375
,114.5704858,1.396484375
,114.5850392,1.5087890625
,114.6056605,1.5966796875
,114.6202447,1.669921875
,114.6630851,1.8212890625
,114.6633344,1.923828125
,114.6942808,2.0068359375
,114.7041293,2.05078125
,114.7240588,2.0947265625
,114.7451457,2.099609375
,114.7647158,2.0849609375
,114.8013697,2.0703125
,114.8017693,2.0166015625
,114.8472598,1.9921875
,114.847773,1.953125
,114.8639935,1.9189453125
,114.9094934,1.884765625
,114.9098607,1.8505859375
,114.9260013,1.81640625
,114.9440147,1.77734375
,114.9615601,1.73828125
,114.9970554,1.71875
,115.0022319,1.689453125
,115.0480107,1.66015625
,115.0483222,1.6259765625
,115.063714,1.5869140625
,115.0833824,1.54296875
,115.1245767,1.5234375
,115.1248217,1.50390625
,115.1445388,1.4599609375
,115.1612787,1.455078125
,115.1971521,1.435546875
,115.2023886,1.416015625
,115.2506694,1.3916015625
,115.2510614,1.3720703125
,115.2647359,1.3427734375
,115.2850966,1.318359375
,115.3016903,1.2939453125
,115.3444085,1.3037109375
,115.3447201,1.337890625
,115.3622234,1.4306640625
,115.3818891,1.5478515625
,115.4168175,1.6796875
,115.4386894,1.8115234375
,115.4434129,1.8994140625
,115.4792543,1.9775390625
,115.5151002,2.03125
,115.5154954,2.08984375
,115.5226865,2.099609375
,115.5435764,2.1337890625
,115.5912588,2.1337890625
,115.5915037,2.12890625
,115.6031908,2.0947265625
,115.6386038,2.0703125
,115.6595282,2.021484375
,115.6647791,1.982421875
,115.681011,1.93359375
,115.7183115,1.9091796875
,115.7401794,1.865234375
,115.7405149,1.845703125
,115.7787141,1.806640625
,115.8097822,1.767578125
,115.8100535,1.7236328125
,115.8247698,1.689453125
,115.8629169,1.640625
,115.8632649,1.5966796875
,115.883842,1.5771484375
,115.9052993,1.5576171875
,115.9233001,1.5283203125
,115.9651571,1.4990234375
,115.9654712,1.46484375
,116.0022974,1.435546875
,116.002693,1.416015625
,116.0215561,1.3916015625
,116.0580325,1.3720703125
,116.0621997,1.3671875
,116.1037333,1.3427734375
,116.1042243,1.3330078125
,116.1500804,1.30859375
,116.1503547,1.3232421875
,116.1706637,1.3525390625
,116.185467,1.4599609375
,116.2034621,1.5771484375
,116.224073,1.7333984375
,116.2425442,1.845703125
,116.278613,1.9580078125
,116.2832214,2.0263671875
,116.3183845,2.0947265625
,116.3497225,2.12890625
,116.3499213,2.1533203125
,116.3640927,2.1435546875
,116.399781,2.1484375
,116.42757,2.119140625
,116.4278583,2.0654296875
,116.4423489,2.03125
,116.4656711,1.9873046875
,116.4841795,1.943359375
,116.5221712,1.89453125
,116.5254638,1.865234375
,116.5686685,1.8115234375
,116.5690576,1.77734375
,116.5889466,1.7333984375
,116.6021675,1.7138671875
,116.6353866,1.6748046875
,116.656303,1.650390625
,116.6662542,1.611328125
,116.6851472,1.5771484375
,116.7216536,1.552734375
,116.7242602,1.513671875
,116.7596316,1.4794921875
,116.7879682,1.4453125
,116.788525,1.4404296875
,116.8046002,1.416015625
,116.8247037,1.396484375
,116.8616992,1.3720703125
,116.8642402,1.3525390625
,116.8994886,1.3232421875
,116.9197729,1.3037109375
,116.9219301,1.2744140625
,116.9569802,1.26953125
,116.9775219,1.2841796875
,116.9836712,1.337890625
,117.0202328,1.4306640625
,117.0251425,1.5771484375
,117.0455256,1.7138671875
,117.0781823,1.81640625
,117.0992509,1.923828125
,117.1019883,1.9921875
,117.1389103,2.0654296875
,117.1444051,2.03125
,117.1816255,2.0947265625
,117.1861623,2.109375
,117.2213078,2.109375
,117.2241207,2.080078125
,117.2587059,2.0361328125
,117.2805009,1.982421875
,117.288068,1.9482421875
,117.3038672,1.8994140625
,117.3394445,1.8798828125
,117.3434599,1.85546875
,117.3664066,1.8212890625
,117.3861477,1.7822265625
,117.4264658,1.7431640625
,117.4268627,1.7041015625
,117.4718304,1.66015625
,117.4720789,1.62109375
,117.4815945,1.58203125
,117.5347861,1.5673828125
,117.5350547,1.533203125
,117.5463244,1.50390625
,117.5980753,1.46484375
,117.5983267,1.4404296875
,117.6073014,1.416015625
,117.6440294,1.38671875
,117.6442797,1.34765625
,117.6777029,1.3671875
,117.697199,1.3671875
,117.7057125,1.357421875
,117.7534518,1.337890625
,117.7536976,1.318359375
,117.7661953,1.3134765625
,117.8015213,1.3232421875
,117.8083599,1.40625
,117.8251322,1.513671875
,117.8633287,1.6552734375
,117.8636246,1.7919921875
,117.9094121,1.904296875
,117.9097116,1.9873046875
,117.9291793,2.0556640625
,117.9458675,2.0947265625
,117.9810074,2.119140625
,118.0019338,2.1435546875
,118.007833,2.1240234375
,118.0448768,2.0458984375
,118.0451141,2.01171875
,118.0805466,2.0068359375
,118.1108556,1.9775390625
,118.1111067,1.953125
,118.1258646,1.904296875
,118.1467263,1.8701171875
,118.1894794,1.8212890625
,118.1898899,1.7919921875
,118.2037405,1.748046875
,118.2409198,1.728515625
,118.2454004,1.69921875
,118.2811487,1.669921875
,118.2861554,1.6259765625
,118.322148,1.6064453125
,118.3274045,1.5673828125
,118.3641816,1.5283203125
,118.3698963,1.494140625
,118.3864754,1.46484375
,118.4046227,1.4501953125
,118.4396212,1.4306640625
,118.4601409,1.4111328125
,118.4650892,1.3916015625
,118.5035957,1.3720703125
,118.5083327,1.3525390625
,118.5493322,1.3134765625
,118.5495678,1.2939453125
,118.5659891,1.298828125
,118.6122471,1.30859375
,118.6126365,1.3671875
,118.6420887,1.4892578125
,118.6452624,1.6064453125
,118.6815813,1.748046875
,118.7018038,1.85546875
,118.7070486,1.9677734375
,118.7249966,2.03125
,118.7610117,2.1044921875
,118.7664358,2.138671875
,118.8125827,2.16796875
,118.8128286,2.16796875
,118.8265492,2.158203125
,118.8620032,2.119140625
,118.8927827,2.0751953125
,118.8932113,2.0263671875
,118.9082411,1.9775390625
,118.9252591,1.9140625
,118.9700558,1.89453125
,118.970298,1.8701171875
,119.0027831,1.8310546875
,119.0069953,1.796875
,119.0423478,1.7529296875
,119.0479,1.71875
,119.0822574,1.669921875
,119.1039343,1.640625
,119.1043326,1.5966796875
,119.1396834,1.572265625
,119.1601037,1.5380859375
,119.1651536,1.513671875
,119.2018777,1.474609375
,119.2214931,1.4453125
,119.2290615,1.416015625
,119.2641073,1.38671875
,119.2680266,1.3720703125
,119.3123525,1.337890625
,119.3125978,1.3330078125
,119.327288,1.3134765625
,119.3743463,1.298828125
,119.3745836,1.2744140625
,119.3939526,1.2646484375
,119.4081215,1.2646484375
,119.4507466,1.328125
,119.4509961,1.4208984375
,119.4714028,1.58203125
,119.4861625,1.7236328125
,119.5295965,1.8505859375
,119.5298408,1.943359375
,119.5468776,2.0166015625
,119.5815008,2.0654296875
,119.6023626,2.119140625
,119.6098741,2.1435546875
,119.6262566,2.1337890625
,119.6611288,2.138671875
,119.6820304,2.041015625
,119.6872017,2.03125
,119.7227551,2.001953125
,119.728238,1.9775390625
,119.7773556,1.943359375
,119.7775964,1.9091796875
,119.7890989,1.8701171875
,119.823999,1.8310546875
,119.8454863,1.7822265625
,119.8460176,1.7626953125
,119.8871382,1.7236328125
,119.8873819,1.689453125
,119.9241194,1.6552734375
,119.9289238,1.6064453125
,119.9650823,1.5673828125
,119.9700831,1.5185546875
,120.012714,1.4892578125
,120.013099,1.4453125
