fs,t,y
,104.4592626,1.806640625
,104.4830479,1.796875
,104.4987487,1.787109375
,104.5332623,1.77734375
,104.5538778,1.7724609375
,104.5588226,1.787109375
,104.5935931,1.8359375
,104.6143527,1.9091796875
,104.6224376,1.9921875
,104.6575828,2.0654296875
,104.6631662,2.1337890625
,104.680178,2.1826171875
,104.6989349,2.2265625
,104.7494838,2.255859375
,104.7500645,2.28515625
,104.7706684,2.2998046875
,104.781349,2.3095703125
,104.8285492,2.3046875
,104.8289815,2.28515625
,104.8435071,2.255859375
,104.8624175,2.216796875
,104.9051621,2.177734375
,104.9057435,2.158203125
,104.9263624,2.1435546875
,104.9411411,2.12890625
,104.9845781,2.1142578125
,104.9849443,2.099609375
,105.0021929,2.0849609375
,105.0366779,2.0654296875
,105.0584223,2.041015625
,105.0587808,2.021484375
,105.0958707,2.001953125
,105.1253944,1.982421875
,105.1257526,1.962890625
,105.1425654,1.9482421875
,105.1769747,1.9287109375
,105.1985561,1.9140625
,105.2036534,1.8994140625
,105.2409187,1.884765625
,105.2415831,1.875
,105.2791327,1.865234375
,105.2797884,1.85546875
,105.3150489,1.8408203125
,105.34125,1.8310546875
,105.3418921,1.826171875
,105.3773842,1.8408203125
,105.3968069,1.89453125
,105.3999793,1.9580078125
,105.4494691,2.0361328125
,105.4498399,2.099609375
,105.4594305,2.158203125
,105.4983824,2.197265625
,105.5017043,2.2314453125
,105.5213854,2.255859375
,105.5592447,2.2705078125
,105.5905234,2.2802734375
,105.5908837,2.275390625
,105.6053346,2.2509765625
,105.6204503,2.2314453125
,105.6555592,2.2021484375
,105.6777236,2.1728515625
,105.6827234,2.1435546875
,105.7162053,2.119140625
,105.7372755,2.099609375
,105.7421657,2.080078125
,105.7917204,2.060546875
,105.7920854,2.041015625
,105.8128598,2.0263671875
,105.8222879,2.001953125
,105.842642,1.9775390625
,105.8785919,1.9580078125
,105.8815672,1.93359375
,105.9326034,1.9091796875
,105.933076,1.8896484375
,105.9443372,1.8701171875
,105.9602574,1.8505859375
,105.9960878,1.8359375
,106.0160278,1.826171875
,106.0218568,1.81640625
,106.0583871,1.8017578125
,106.0640266,1.796875
,106.1010676,1.7822265625
,106.1014403,1.767578125
,106.1215118,1.7578125
,106.1635682,1.767578125
,106.1641617,1.8115234375
,106.1820984,1.8798828125
,106.2266817,1.9677734375
,106.2270508,2.0458984375
,106.2445396,2.119140625
,106.2794538,2.1728515625
,106.285631,2.2216796875
,106.3211144,2.2607421875
,106.3238973,2.28515625
,106.3414415,2.3046875
,106.3753744,2.3193359375
,106.3963182,2.3193359375
,106.4035734,2.314453125
,106.4407937,2.2900390625
,106.4451255,2.255859375
,106.4917484,2.2265625
,106.4926721,2.1923828125
,106.5050313,2.16796875
,106.5225116,2.1484375
,106.5571059,2.12890625
,106.5774944,2.1142578125
,106.5835111,2.0947265625
,106.6313211,2.0751953125
,106.6317563,2.05078125
,106.6510231,2.03125
,106.6662798,2.0068359375
,106.6824926,1.9873046875
,106.7262297,1.962890625
,106.7266627,1.943359375
,106.7569816,1.9189453125
,106.7636544,1.904296875
,106.8025127,1.8896484375
,106.8028787,1.8798828125
,106.8388448,1.865234375
,106.8592429,1.85546875
,106.8597662,1.8408203125
,106.9103197,1.8310546875
,106.910685,1.8212890625
,106.9306464,1.81640625
,106.9435057,1.81640625
,106.9820823,1.8408203125
,106.9827368,1.8896484375
,107.0201466,1.9580078125
,107.0412752,2.0361328125
,107.0460799,2.099609375
,107.0635588,2.158203125
,107.1134061,2.216796875
,107.1139904,2.2607421875
,107.1239884,2.2900390625
,107.160929,2.314453125
,107.1654612,2.3291015625
,107.2007818,2.333984375
,107.2049923,2.3291015625
,107.2525443,2.3095703125
,107.2531117,2.2802734375
,107.2735344,2.2509765625
,107.2839771,2.2216796875
,107.3213444,2.1923828125
,107.3259114,2.16796875
,107.3456877,2.1484375
,107.382206,2.12890625
,107.3863095,2.109375
,107.4033925,2.0849609375
,107.4471499,2.0703125
,107.4477388,2.05078125
,107.4642787,2.0263671875
,107.4995999,2.0068359375
,107.505501,1.982421875
,107.5423573,1.962890625
,107.5469363,1.943359375
,107.5878203,1.923828125
,107.5882502,1.9091796875
,107.6052641,1.89453125
,107.6519762,1.884765625
,107.6524161,1.8701171875
,107.6660755,1.865234375
,107.6844236,1.85546875
,107.7198802,1.845703125
,107.7418351,1.8359375
,107.7447282,1.826171875
,107.7778258,1.8310546875
,107.7980878,1.865234375
,107.8033788,1.923828125
,107.855308,2.001953125
,107.8557549,2.0703125
,107.8652787,2.138671875
,107.8846409,2.1875
,107.9195213,2.236328125
,107.9396606,2.265625
,107.9469936,2.2900390625
,107.9629089,2.3095703125
,107.9984098,2.3193359375
,108.0196299,2.3193359375
,108.0252004,2.3046875
,108.0723899,2.28515625
,108.0729786,2.255859375
,108.0860666,2.2216796875
,108.1244968,2.1923828125
,108.1273267,2.16796875
,108.1446819,2.1484375
,108.182167,2.1337890625
,108.1827517,2.1142578125
,108.2189825,2.0947265625
,108.2396482,2.0751953125
,108.2470497,2.05078125
,108.2836846,2.03125
,108.2865968,2.0068359375
,108.3040526,1.9873046875
,108.353651,1.9677734375
,108.3540113,1.953125
,108.3657386,1.9384765625
,108.4157161,1.923828125
,108.4160814,1.9091796875
,108.4255668,1.8994140625
,108.4639037,1.884765625
,108.4659058,1.8798828125
,108.5016517,1.865234375
,108.521985,1.8505859375
,108.5247492,1.8359375
,108.5573188,1.8359375
,108.5786413,1.85546875
,108.5869547,1.904296875
,108.6220959,1.962890625
,108.6267057,2.0361328125
,108.6606471,2.0947265625
,108.6827392,2.1533203125
,108.6832483,2.1923828125
,108.7187888,2.2265625
,108.7383576,2.255859375
,108.745623,2.2705078125
,108.766356,2.2802734375
,108.800399,2.2802734375
,108.8203793,2.2705078125
,108.8267215,2.24609375
,108.8671852,2.2119140625
,108.8676412,2.1826171875
,108.8847026,2.1533203125
,108.9313441,2.12890625
,108.9317046,2.109375
,108.9477696,2.08984375
,108.9832975,2.0751953125
,108.9860614,2.0556640625
,109.0247206,2.0361328125
,109.045139,2.0166015625
,109.045783,1.9921875
,109.0870785,1.97265625
,109.0876595,1.953125
,109.1072092,1.93359375
,109.1443172,1.9091796875
,109.1494379,1.89453125
,109.167958,1.875
,109.2040516,1.865234375
,109.2076216,1.8505859375
,109.2427052,1.8408203125
,109.2642457,1.8310546875
,109.2646151,1.826171875
,109.305439,1.8115234375
,109.3058033,1.806640625
,109.352465,1.806640625
,109.352845,1.8359375
,109.3677656,1.8896484375
,109.403898,1.9580078125
,109.4094898,2.0361328125
,109.4249594,2.1044921875
,109.4640682,2.1630859375
,109.4646507,2.2119140625
,109.4991758,2.255859375
,109.5200283,2.28515625
,109.5304384,2.3046875
,109.548288,2.314453125
,109.5845465,2.314453125
,109.5850214,2.3046875
,109.6055937,2.28515625
,109.6267708,2.255859375
,109.6612419,2.2216796875
,109.6817211,2.1923828125
,109.6877613,2.1630859375
,109.7266844,2.1435546875
,109.7271549,2.1240234375
,109.7635233,2.109375
,109.7667097,2.08984375
,109.8006713,2.0703125
,109.8059284,2.05078125
,109.8511906,2.0361328125
,109.8515455,2.01171875
,109.8726384,1.9921875
,109.8878382,1.97265625
,109.9221038,1.9482421875
,109.9435121,1.9287109375
,109.950546,1.9091796875
,109.9660776,1.89453125
,110.0003118,1.884765625
,110.0212182,1.8798828125
,110.0268958,1.8701171875
,110.0647047,1.85546875
,110.0695357,1.845703125
,110.1048492,1.8359375
,110.1081987,1.826171875
,110.1439959,1.826171875
,110.1648315,1.8505859375
,110.165416,1.9091796875
,110.2019257,1.9775390625
,110.2236232,2.060546875
,110.228507,2.1240234375
,110.2652575,2.1923828125
,110.2701435,2.2412109375
,110.2912501,2.2802734375
,110.3100542,2.314453125
,110.3264894,2.3291015625
,110.3471936,2.3486328125
,110.3854742,2.353515625
,110.3860526,2.34375
,110.4226315,2.32421875
,110.445049,2.294921875
,110.4494559,2.2607421875
,110.4874389,2.2265625
,110.4880044,2.2021484375
,110.5069494,2.1826171875
,110.5413702,2.1630859375
,110.5637225,2.1435546875
,110.5684047,2.1240234375
,110.6044919,2.1044921875
,110.6315395,2.0849609375
,110.6320217,2.0654296875
,110.6499579,2.0458984375
,110.693607,2.021484375
,110.694185,1.9970703125
,110.7227218,1.9775390625
,110.7277281,1.9580078125
,110.7647358,1.9384765625
,110.7694879,1.9287109375
,110.8048608,1.9091796875
,110.8098801,1.8994140625
,110.8479234,1.8896484375
,110.8503309,1.8798828125
,110.866395,1.875
,110.9019445,1.8701171875
,110.9218799,1.85546875
,110.9285943,1.8505859375
,110.9657817,1.8603515625
,110.9861159,1.89453125
,110.9902859,1.962890625
,111.0260733,2.0361328125
,111.0307794,2.1142578125
,111.0474109,2.177734375
,111.0838004,2.2412109375
,111.0864088,2.28515625
,111.1306117,2.3193359375
,111.1310376,2.34375
,111.1605327,2.36328125
,111.1700443,2.373046875
,111.2045389,2.373046875
,111.2257168,2.3583984375
,111.2279436,2.333984375
,111.2640872,2.3046875
,111.2673045,2.2705078125
,111.3050367,2.2412109375
,111.3317565,2.2119140625
,111.3321201,2.1923828125
,111.3509762,2.1728515625
,111.3944806,2.1533203125
,111.3948413,2.12890625
,111.4291823,2.109375
,111.4296177,2.08984375
,111.4739049,2.0654296875
,111.4742657,2.0458984375
,111.4955817,2.021484375
,111.5118281,2.001953125
,111.5461142,1.9873046875
,111.5507181,1.9677734375
,111.5848033,1.953125
,111.6058122,1.943359375
,111.6064386,1.9287109375
,111.64883,1.9189453125
,111.6801921,1.9091796875
,111.680774,1.8994140625
,111.6918922,1.8896484375
,111.7107381,1.875
,111.7466774,1.865234375
,111.7664266,1.875
,111.766812,1.9140625
,111.804434,1.982421875
,111.8363894,2.0556640625
,111.8369679,2.1337890625
,111.8505122,2.197265625
,111.8882656,2.24609375
,111.8911794,2.28515625
,111.9107979,2.3193359375
,111.9464535,2.34375
,111.9660744,2.3583984375
,111.9687367,2.36328125
,112.0054637,2.353515625
,112.0250602,2.333984375
,112.0329002,2.2998046875
,112.0520776,2.265625
,112.088418,2.2265625
,112.0924122,2.197265625
,112.1303318,2.1728515625
,112.130858,2.1484375
,112.1637562,2.12890625
,112.1714617,2.109375
,112.2100872,2.08984375
,112.2106755,2.0654296875
,112.246617,2.0458984375
,112.2516527,2.021484375
,112.2885085,1.9970703125
,112.2930879,1.97265625
,112.3135533,1.953125
,112.3307508,1.9287109375
,112.3659864,1.9091796875
,112.3703322,1.89453125
,112.4145602,1.884765625
,112.4151396,1.8701171875
,112.4303763,1.8603515625
,112.4667408,1.845703125
,112.4929106,1.8359375
,112.4932789,1.8212890625
,112.5084667,1.81640625
,112.5549787,1.826171875
,112.5558538,1.875
,112.5849059,1.943359375
,112.591571,2.021484375
,112.6125313,2.1044921875
,112.6470419,2.1728515625
,112.6668734,2.2314453125
,112.6714509,2.275390625
,112.7068384,2.3095703125
,112.711047,2.333984375
,112.7579106,2.3486328125
,112.7583568,2.3583984375
,112.7740781,2.353515625
,112.8082766,2.333984375
,112.812308,2.3046875
,112.8511914,2.2705078125
,112.8515488,2.2314453125
,112.8881108,2.2021484375
,112.9089967,2.1728515625
,112.9124376,2.1533203125
,112.9604753,2.1337890625
,112.960842,2.1142578125
,112.9724583,2.0947265625
,113.0220028,2.0703125
,113.0223648,2.0458984375
,113.0426183,2.021484375
,113.0513629,1.9970703125
,113.0868722,1.9775390625
,113.0923503,1.9580078125
,113.1112796,1.93359375
,113.1477996,1.9140625
,113.1531606,1.8994140625
,113.1881869,1.8798828125
,113.1952367,1.8701171875
,113.2417247,1.8603515625
,113.2421488,1.845703125
,113.2516742,1.8408203125
,113.2890719,1.8310546875
,113.2921789,1.8212890625
,113.3277315,1.8115234375
,113.332662,1.8115234375
,113.3677388,1.8310546875
,113.3886717,1.8896484375
,113.3890436,1.962890625
,113.4260209,2.05078125
,113.4446086,2.1240234375
,113.4504768,2.1923828125
,113.4855584,2.2412109375
,113.5070302,2.2802734375
,113.5143221,2.3095703125
,113.5336685,2.3291015625
,113.553665,2.3388671875
,113.6012322,2.3388671875
,113.6019595,2.3291015625
,113.6101366,2.2998046875
,113.6447898,2.2705078125
,113.67809,2.2265625
,113.6784529,2.1875
,113.6936045,2.1533203125
,113.741752,2.12890625
,113.7421274,2.1044921875
,113.7539733,2.0849609375
,113.7715824,2.0654296875
,113.8071448,2.05078125
,113.8281817,2.03125
,113.8330946,2.01171875
,113.8698151,1.9873046875
,113.8714437,1.962890625
,113.9064043,1.9384765625
,113.9272665,1.9140625
,113.9356044,1.89453125
,113.9516331,1.8701171875
,113.9912572,1.85546875
,113.9916195,1.8408203125
,114.0120102,1.826171875
,114.0331059,1.81640625
,114.0688979,1.8017578125
,114.0990352,1.7919921875
,114.0994072,1.787109375
,114.1128343,1.7724609375
,114.1637237,1.767578125
,114.164325,1.767578125
,114.1740071,1.7724609375
,114.2105846,1.8115234375
,114.2151073,1.8798828125
,114.2508281,1.9775390625
,114.2527162,2.060546875
,114.288099,2.1435546875
,114.3086316,2.20703125
,114.3159892,2.2607421875
,114.3322378,2.294921875
,114.3537723,2.3291015625
,114.3728958,2.3486328125
,114.4079633,2.36328125
,114.4283118,2.36328125
,114.433696,2.353515625
,114.4693271,2.32421875
,114.4752257,2.2900390625
,114.4970086,2.255859375
,114.5121357,2.216796875
,114.5518679,2.1923828125
,114.5735126,2.1728515625
,114.5740963,2.1533203125
,114.6146068,2.1337890625
,114.6155309,2.1142578125
,114.6359334,2.0947265625
,114.6704313,2.0751953125
,114.6907643,2.05078125
,114.693332,2.03125
,114.7294378,2.0166015625
,114.7323939,1.9970703125
,114.7701157,1.9775390625
,114.7887829,1.962890625
,114.7937115,1.9482421875
,114.8334078,1.9287109375
,114.8340121,1.9189453125
,114.8541624,1.904296875
,114.8910729,1.8994140625
,114.8914277,1.89453125
,114.9266845,1.8896484375
,114.9471037,1.875
,114.9547761,1.865234375
,115.006255,1.8505859375
,115.0068549,1.8603515625
,115.0161519,1.8896484375
,115.0533118,1.9580078125
,115.0536824,2.0361328125
,115.0903514,2.1240234375
,115.0933003,2.1923828125
,115.1312581,2.255859375
,115.1334212,2.3046875
,115.1696426,2.333984375
,115.1901896,2.36328125
,115.1970429,2.3779296875
,115.2368457,2.3876953125
,115.2372138,2.3779296875
,115.2549393,2.3681640625
,115.27555,2.3388671875
,115.3159408,2.3046875
,115.3163012,2.265625
,115.3497159,2.236328125
,115.3550989,2.20703125
,115.3914111,2.1875
,115.3918944,2.1630859375
,115.4407497,2.1435546875
,115.4412237,2.1240234375
,115.4614456,2.099609375
,115.4752538,2.0751953125
,115.519079,2.0458984375
,115.5194889,2.021484375
,115.5384116,1.9970703125
,115.58113,1.9677734375
,115.5814943,1.943359375
,115.5931638,1.923828125
,115.6287522,1.904296875
,115.6502245,1.8896484375
,115.6560014,1.875
,115.70584,1.8603515625
,115.706205,1.8505859375
,115.7164653,1.8359375
,115.7514319,1.81640625
,115.7585097,1.806640625
,115.7777412,1.796875
,115.7948445,1.8115234375
,115.8318227,1.875
,115.861628,1.9580078125
,115.8620793,2.05078125
,115.8766355,2.12890625
,115.9123557,2.197265625
,115.9322723,2.2509765625
,115.9377247,2.294921875
,115.9536637,2.32421875
,115.9882936,2.3486328125
,116.0087363,2.3583984375
,116.0158561,2.36328125
,116.0524254,2.353515625
,116.0811015,2.3291015625
,116.0815266,2.2900390625
,116.0965499,2.2509765625
,116.1343592,2.2119140625
,116.1347379,2.177734375
,116.1765559,2.158203125
,116.1769127,2.138671875
,116.22268,2.119140625
,116.2232925,2.1044921875
,116.2378965,2.0849609375
,116.2850805,2.060546875
,116.2854468,2.041015625
,116.2954534,2.0166015625
,116.3143133,1.9970703125
,116.3494362,1.9775390625
,116.3698308,1.9580078125
,116.3744876,1.93359375
,116.4092433,1.9140625
