fs,t,y
,353.0017421,1.8310546875
,353.0065114,1.81640625
,353.0428085,1.806640625
,353.0469889,1.7919921875
,353.0839705,1.77734375
,353.0886724,1.767578125
,353.1094102,1.7578125
,353.1250756,1.748046875
,353.1463121,1.73828125
,353.1974795,1.728515625
,353.1980537,1.71875
,353.2083479,1.7333984375
,353.2449697,1.8115234375
,353.2473149,1.9140625
,353.2925216,2.021484375
,353.2928748,2.109375
,353.3132135,2.1875
,353.3258761,2.2412109375
,353.3689499,2.2900390625
,353.3693817,2.3193359375
,353.3869314,2.333984375
,353.424701,2.3388671875
,353.4271257,2.333984375
,353.4628268,2.314453125
,353.4824622,2.294921875
,353.4901502,2.2607421875
,353.5065344,2.2216796875
,353.5420691,2.1875
,353.54798,2.1533203125
,353.5678378,2.1240234375
,353.6040434,2.0947265625
,353.6240597,2.0703125
,353.6288291,2.041015625
,353.6633454,2.0166015625
,353.6840969,1.9970703125
,353.6869476,1.9677734375
,353.7066374,1.9482421875
,353.7424547,1.923828125
,353.7474151,1.8994140625
,353.7843268,1.875
,353.7889098,1.8505859375
,353.8269536,1.8310546875
,353.8275286,1.8115234375
,353.8457518,1.787109375
,353.8831318,1.77734375
,353.8864564,1.7626953125
,353.9228147,1.7529296875
,353.9282203,1.73828125
,353.9472706,1.728515625
,353.9836,1.7138671875
,354.0049709,1.708984375
,354.0099253,1.69921875
,354.0445955,1.689453125
,354.0661681,1.6943359375
,354.0667418,1.73828125
,354.101726,1.845703125
,354.1238134,1.953125
,354.1283136,2.0556640625
,354.165292,2.138671875
,354.1698439,2.20703125
,354.1894312,2.2509765625
,354.2253236,2.2802734375
,354.2258865,2.2998046875
,354.2606989,2.3095703125
,354.285602,2.3095703125
,354.2885801,2.294921875
,354.3265268,2.275390625
,354.3268757,2.2412109375
,354.3609016,2.197265625
,354.382532,2.1630859375
,354.3932168,2.12890625
,354.4069401,2.0947265625
,354.4563402,2.0703125
,354.4566379,2.041015625
,354.4766966,2.0166015625
,354.488575,1.9921875
,354.5339994,1.97265625
,354.5345774,1.943359375
,354.5549296,1.9189453125
,354.5676727,1.89453125
,354.6124951,1.875
,354.6130842,1.85546875
,354.6276754,1.8359375
,354.6610054,1.8212890625
,354.6820468,1.8017578125
,354.689904,1.787109375
,354.7253173,1.7724609375
,354.7313117,1.7578125
,354.7654749,1.7431640625
,354.7878376,1.7333984375
,354.788452,1.7236328125
,354.8262586,1.71875
,354.8268666,1.7138671875
,354.8647867,1.708984375
,354.8699544,1.708984375
,354.9068936,1.73828125
,354.9115046,1.8212890625
,354.9485237,1.9287109375
,354.9502001,2.0361328125
,354.969204,2.119140625
,355.0026102,2.1923828125
,355.0235243,2.24609375
,355.0302952,2.2802734375
,355.0659128,2.2998046875
,355.0709745,2.3095703125
,355.1070167,2.3046875
,355.1123322,2.294921875
,355.1278051,2.275390625
,355.1695666,2.2509765625
,355.1701814,2.216796875
,355.1994301,2.1826171875
,355.2115152,2.1533203125
,355.2304649,2.1240234375
,355.2794954,2.0947265625
,355.2800789,2.0751953125
,355.2907002,2.05078125
,355.3411997,2.0263671875
,355.3416369,2.0068359375
,355.3509899,1.982421875
,355.3847555,1.9580078125
,355.3919582,1.9384765625
,355.4344586,1.9140625
,355.434874,1.8896484375
,355.4522627,1.8701171875
,355.4724176,1.845703125
,355.5064603,1.8310546875
,355.5285426,1.8115234375
,355.5289997,1.796875
,355.5665153,1.7822265625
,355.5695916,1.7724609375
,355.6059771,1.767578125
,355.611544,1.7578125
,355.6517938,1.748046875
,355.6522365,1.73828125
,355.6730805,1.7333984375
,355.6904078,1.7333984375
,355.7325771,1.77734375
,355.7332204,1.865234375
,355.7511047,1.97265625
,355.7950672,2.0654296875
,355.7954262,2.1484375
,355.8160128,2.2119140625
,355.8318362,2.2607421875
,355.8492405,2.294921875
,355.889076,2.3193359375
,355.8895935,2.3291015625
,355.9232483,2.333984375
,355.9452467,2.3291015625
,355.9516503,2.314453125
,355.9721485,2.2900390625
,356.0110233,2.2509765625
,356.0113822,2.216796875
,356.0320059,2.177734375
,356.0491995,2.1435546875
,356.0902336,2.1142578125
,356.090718,2.08984375
,356.1260739,2.0654296875
,356.1310055,2.0361328125
,356.1684663,2.01171875
,356.1731017,1.9873046875
,356.2090535,1.962890625
,356.2138892,1.93359375
,356.2620888,1.9140625
,356.2626458,1.884765625
,356.2709722,1.865234375
,356.3075478,1.8408203125
,356.3109707,1.826171875
,356.3537001,1.806640625
,356.3540616,1.7919921875
,356.3909191,1.7724609375
,356.3914901,1.7578125
,356.4097683,1.7431640625
,356.4455845,1.73828125
,356.4506249,1.728515625
,356.4713245,1.71875
,356.5059302,1.708984375
,356.5268992,1.6943359375
,356.5327035,1.69921875
,356.5683517,1.7578125
,356.5736005,1.8603515625
,356.5890266,1.9677734375
,356.6239254,2.0703125
,356.644695,2.1484375
,356.6517584,2.2119140625
,356.6887514,2.255859375
,356.6917352,2.2900390625
,356.7273614,2.3095703125
,356.7483206,2.3193359375
,356.7512559,2.314453125
,356.7871816,2.3095703125
,356.7902601,2.2900390625
,356.8253213,2.2607421875
,356.8455209,2.2265625
,356.8535381,2.1875
,356.8888265,2.1484375
,356.8921261,2.1142578125
,356.9275607,2.080078125
,356.948261,2.05078125
,356.9534234,2.0263671875
,356.9719777,1.9970703125
,357.0075203,1.9775390625
,357.0120915,1.953125
,357.0478221,1.9287109375
,357.0528536,1.904296875
,357.0898378,1.8798828125
,357.092858,1.85546875
,357.129255,1.8359375
,357.1296132,1.81640625
,357.1497772,1.8017578125
,357.1852503,1.787109375
,357.2065082,1.7724609375
,357.2119917,1.7578125
,357.253657,1.73828125
,357.2541044,1.7236328125
,357.2997886,1.7041015625
,357.3001487,1.6845703125
,357.3208871,1.669921875
,357.3307831,1.66015625
,357.3783842,1.6455078125
,357.3787354,1.640625
,357.3993251,1.6748046875
,357.4138164,1.77734375
,357.4480711,1.89453125
,357.4683935,2.01171875
,357.4713008,2.1044921875
,357.5173041,2.177734375
,357.5177769,2.236328125
,357.5318423,2.2705078125
,357.5682752,2.2900390625
,357.5728339,2.294921875
,357.6077097,2.2998046875
,357.627251,2.28515625
,357.6333116,2.2607421875
,357.6721255,2.2314453125
,357.7020927,2.1923828125
,357.7024476,2.1533203125
,357.7124994,2.1240234375
,357.7474377,2.0947265625
,357.7527926,2.0654296875
,357.7950145,2.041015625
,357.7954195,2.01171875
,357.8305445,1.9873046875
,357.8355335,1.962890625
,357.8699718,1.9384765625
,357.8703269,1.9140625
,357.8927469,1.8896484375
,357.928197,1.8701171875
,357.9328479,1.845703125
,357.9688069,1.826171875
,357.9887754,1.8115234375
,357.9943113,1.796875
,358.0316101,1.77734375
,358.0319647,1.7626953125
,358.0684285,1.748046875
,358.0739462,1.73828125
,358.1084472,1.7333984375
,358.1135164,1.7236328125
,358.1505262,1.71875
,358.1549743,1.7138671875
,358.1986851,1.7041015625
,358.1991138,1.708984375
,358.2121403,1.7578125
,358.2468243,1.8603515625
,358.2526684,1.9677734375
,358.2875416,2.0703125
,358.308972,2.1484375
,358.3159144,2.20703125
,358.3353188,2.2509765625
,358.3716852,2.2802734375
,358.3749235,2.2900390625
,358.3962885,2.294921875
,358.4138938,2.2900390625
,358.4337995,2.2802734375
,358.4804706,2.255859375
,358.4808321,2.2314453125
,358.5006984,2.1923828125
,358.5152293,2.1630859375
,358.556071,2.12890625
,358.5566612,2.099609375
,358.5768316,2.0703125
,358.5932211,2.041015625
,358.6324442,2.0166015625
,358.633037,1.9921875
,358.6689967,1.9677734375
,358.6899352,1.943359375
,358.6952083,1.9140625
,358.7153175,1.8896484375
,358.7519227,1.865234375
,358.7525023,1.845703125
,358.7906191,1.826171875
,358.7949921,1.8115234375
,358.8157993,1.796875
,358.8517128,1.7822265625
,358.8564643,1.767578125
,358.8960262,1.7529296875
,358.8963923,1.73828125
,358.9303347,1.7236328125
,358.9509032,1.708984375
,358.9535616,1.7041015625
,358.9879757,1.6943359375
,359.0088252,1.6943359375
,359.0138693,1.689453125
,359.0542604,1.7236328125
,359.0546759,1.8115234375
,359.091893,1.9287109375
,359.0968139,2.03125
,359.1306306,2.12890625
,359.1528054,2.197265625
,359.1531589,2.24609375
,359.191191,2.2900390625
,359.1936683,2.314453125
,359.2314708,2.3291015625
,359.2543973,2.3291015625
,359.2581264,2.32421875
,359.278235,2.3095703125
,359.3136174,2.2802734375
,359.3140332,2.24609375
,359.3499455,2.2119140625
,359.3550076,2.1728515625
,359.3753221,2.138671875
,359.4115049,2.1044921875
,359.4156762,2.0751953125
,359.4532554,2.0458984375
,359.4579491,2.0166015625
,359.4940607,1.9873046875
,359.4947633,1.962890625
,359.5319281,1.943359375
,359.537842,1.9189453125
,359.5562499,1.89453125
,359.5922866,1.875
,359.5952619,1.85546875
,359.6301769,1.8359375
,359.6506683,1.81640625
,359.6510998,1.796875
,359.7040434,1.787109375
,359.7046819,1.7724609375
,359.7358713,1.7578125
,359.7362214,1.73828125
,359.7706437,1.728515625
,359.7750224,1.7138671875
,359.8096463,1.69921875
,359.8308918,1.689453125
,359.8393713,1.6748046875
,359.8896515,1.6650390625
,359.890113,1.6748046875
,359.8960895,1.7529296875
,359.931502,1.8701171875
,359.9372274,1.9873046875
,359.9719471,2.0849609375
,359.9772964,2.1630859375
,360.0287559,2.2216796875
