fs,t,y
,104.02436,0.8251953125
,104.0379342,0.791015625
,104.0841313,0.7470703125
,104.0844709,0.703125
,104.1043536,0.6591796875
,104.1184811,0.625
,104.1522876,0.5859375
,104.1730502,0.5810546875
,104.1777837,0.6494140625
,104.2252114,0.8447265625
,104.2258235,1.11328125
,104.2399777,1.4453125
,104.2749509,1.7578125
,104.278227,2.0263671875
,104.3143475,2.275390625
,104.3339533,2.470703125
,104.3417352,2.65625
,104.3568599,2.7978515625
,104.3915686,2.9150390625
,104.4138453,2.9638671875
,104.4188409,2.9443359375
,104.4538518,2.8662109375
,104.4592122,2.75390625
,104.5048925,2.63671875
,104.5052884,2.51953125
,104.5160264,2.3974609375
,104.5520398,2.275390625
,104.5581201,2.1484375
,104.5926238,2.0263671875
,104.5976149,1.904296875
,104.6322567,1.7822265625
,104.6526998,1.66015625
,104.6602631,1.5478515625
,104.7070578,1.435546875
,104.7075386,1.3330078125
,104.720617,1.220703125
,104.7386226,1.1328125
,104.7727241,1.0693359375
,104.7933563,1.0009765625
,104.7994122,0.9423828125
,104.8446741,0.87890625
,104.8450442,0.8203125
,104.8624228,0.7666015625
,104.8822533,0.72265625
,104.9018129,0.673828125
,104.9191095,0.625
,104.9536033,0.5859375
,104.9588146,0.546875
,104.9940847,0.5029296875
,104.999154,0.4736328125
,105.0357718,0.458984375
,105.0409107,0.5126953125
,105.0770805,0.6884765625
,105.077854,0.9521484375
,105.1135397,1.279296875
,105.1181326,1.5869140625
,105.1573905,1.884765625
,105.1851745,2.1240234375
,105.185542,2.3486328125
,105.2004257,2.5341796875
,105.2351037,2.67578125
,105.2651074,2.7880859375
,105.2656062,2.8369140625
,105.2788946,2.8369140625
,105.3170507,2.7734375
,105.3176089,2.6806640625
,105.3570855,2.5732421875
,105.3598391,2.470703125
,105.3814128,2.3681640625
,105.4183454,2.255859375
,105.4214662,2.138671875
,105.4437418,2.03125
,105.4597165,1.9140625
,105.4986641,1.806640625
,105.4991067,1.6943359375
,105.5308631,1.5869140625
,105.561857,1.4794921875
,105.5624019,1.376953125
,105.5825021,1.2841796875
,105.6201711,1.1962890625
,105.6229162,1.1181640625
,105.6394172,1.044921875
,105.6748927,0.986328125
,105.6805421,0.9326171875
,105.7193609,0.87890625
,105.7196637,0.8349609375
,105.7667826,0.7861328125
,105.7671984,0.7421875
,105.7835702,0.693359375
,105.7980412,0.6591796875
,105.8331422,0.6298828125
,105.8542782,0.60546875
,105.8596978,0.595703125
,105.9067219,0.64453125
,105.9070801,0.7958984375
,105.9273545,1.0595703125
,105.941169,1.34765625
,105.9754245,1.66015625
,105.9962072,1.9189453125
,105.9969583,2.16796875
,106.0368968,2.3583984375
,106.0401973,2.5244140625
,106.0605152,2.6513671875
,106.096083,2.75390625
,106.1168377,2.79296875
,106.1221146,2.763671875
,106.1566606,2.6904296875
,106.1771323,2.6025390625
,106.1828076,2.5048828125
,106.1989789,2.4072265625
,106.2323972,2.314453125
,106.2536654,2.2216796875
,106.2627206,2.119140625
,106.3112088,2.0166015625
,106.3117628,1.9189453125
,106.3221653,1.81640625
,106.360003,1.708984375
,106.3605958,1.6064453125
,106.3955078,1.513671875
,106.4010373,1.42578125
,106.437515,1.3427734375
,106.4404323,1.2646484375
,106.4779097,1.181640625
,106.4820707,1.11328125
,106.5164391,1.0498046875
,106.5369613,0.986328125
,106.5401023,0.9326171875
,106.5783406,0.8935546875
,106.5789357,0.8447265625
,106.6167632,0.80078125
,106.6227964,0.751953125
,106.6708925,0.712890625
,106.671361,0.6689453125
,106.6848694,0.634765625
,106.7007919,0.6005859375
,106.7344272,0.6201171875
,106.7550645,0.7275390625
,106.7599988,0.966796875
,106.8123274,1.259765625
,106.8127173,1.5966796875
,106.8421945,1.904296875
,106.842566,2.1630859375
,106.8777603,2.4072265625
,106.8979776,2.5927734375
,106.9059575,2.7685546875
,106.9225581,2.900390625
,106.9578848,3.0126953125
,106.9611554,3.0419921875
,106.9962351,3.0078125
,107.0161383,2.9296875
,107.0247683,2.822265625
,107.0445856,2.705078125
,107.07876,2.59765625
,107.0998767,2.4853515625
,107.1002696,2.373046875
,107.1354753,2.2509765625
,107.1573298,2.12890625
,107.1644352,2.0166015625
,107.2023487,1.904296875
,107.2029592,1.7919921875
,107.2391806,1.6845703125
,107.2656096,1.58203125
,107.2661295,1.484375
,107.2821618,1.396484375
,107.3181745,1.30859375
,107.3237465,1.23046875
,107.3448653,1.15234375
,107.3890051,1.0791015625
,107.3893293,1.0107421875
,107.4058062,0.9423828125
,107.4217473,0.87890625
,107.443123,0.8349609375
