fs,t,y
,104.3006726,2.0068359375
,104.3163103,2.0263671875
,104.351737,2.05078125
,104.3741134,2.0458984375
,104.379456,2.0361328125
,104.3987144,2.0068359375
,104.450551,1.9775390625
,104.4509434,1.9384765625
,104.4620059,1.904296875
,104.4767053,1.865234375
,104.4972507,1.845703125
,104.5325961,1.8115234375
,104.5370291,1.787109375
,104.5711167,1.7529296875
,104.5932034,1.7236328125
,104.6002083,1.6845703125
,104.6390842,1.6650390625
,104.6394512,1.6455078125
,104.6754261,1.6162109375
,104.6958212,1.5966796875
,104.6991871,1.572265625
,104.7193478,1.5625
,104.7637132,1.552734375
,104.764107,1.5478515625
,104.7793704,1.5380859375
,104.8250337,1.5234375
,104.8252837,1.5087890625
,104.8404093,1.50390625
,104.8572611,1.494140625
,104.8924264,1.50390625
,104.9190248,1.5185546875
,104.9192725,1.5576171875
,104.9561882,1.630859375
,104.9590579,1.69921875
,104.9940152,1.77734375
,105.014606,1.845703125
,105.0224744,1.9287109375
,105.0381378,1.97265625
,105.0727691,2.041015625
,105.0935727,2.0703125
,105.0987751,2.1044921875
,105.1355602,2.1044921875
,105.1396608,2.099609375
,105.1611562,2.0654296875
,105.1996117,2.0361328125
,105.2000017,1.9970703125
,105.2179476,1.97265625
,105.2533512,1.93359375
,105.2735015,1.9091796875
,105.2795323,1.875
,105.3151737,1.8359375
,105.3202559,1.796875
,105.3706476,1.7529296875
,105.3709759,1.7138671875
,105.3776185,1.6748046875
,105.3984876,1.6552734375
,105.4339393,1.6357421875
,105.4380573,1.62109375
,105.4730362,1.5966796875
,105.4937114,1.5771484375
,105.5008237,1.5576171875
,105.5198809,1.54296875
,105.554287,1.5283203125
,105.5752965,1.513671875
,105.5825763,1.5087890625
,105.5992216,1.4892578125
,105.6338765,1.494140625
,105.6534376,1.4990234375
,105.6579358,1.5283203125
,105.6952685,1.5673828125
,105.7271999,1.6455078125
,105.7274471,1.7138671875
,105.7411594,1.796875
,105.7601201,1.85546875
,105.7794473,1.9384765625
,105.8146293,1.9873046875
,105.8194909,2.041015625
,105.8578106,2.0703125
,105.8613432,2.0947265625
,105.8999915,2.08984375
,105.9003807,2.0849609375
,105.9351573,2.060546875
,105.9573208,2.0263671875
,105.957556,1.9970703125
,105.9937839,1.9580078125
,106.0134234,1.9189453125
,106.020301,1.8798828125
,106.0409594,1.845703125
,106.0784708,1.806640625
,106.0829389,1.7724609375
,106.0988511,1.728515625
,106.1344861,1.708984375
,106.1562058,1.6748046875
,106.1613638,1.6552734375
,106.1809378,1.62109375
,106.2152632,1.5966796875
,106.2361435,1.5771484375
,106.2414632,1.5478515625
,106.2906329,1.5234375
,106.290944,1.50390625
,106.3196249,1.4501953125
,106.3200045,1.4013671875
,106.353893,1.42578125
,106.3740908,1.4306640625
,106.3812519,1.4404296875
,106.4311499,1.4404296875
,106.431541,1.455078125
,106.46152,1.4794921875
,106.4618802,1.54296875
,106.5068444,1.611328125
,106.5073208,1.69921875
,106.520142,1.7724609375
,106.5696529,1.8603515625
,106.5700557,1.9287109375
,106.5820891,1.982421875
,106.6029218,2.0263671875
,106.6378079,2.0556640625
,106.642817,2.0703125
,106.6605877,2.0703125
,106.7112733,2.0703125
,106.7115169,2.05078125
,106.7207541,2.0166015625
,106.7568748,1.9775390625
,106.7764875,1.9384765625
,106.7814498,1.89453125
,106.8162797,1.8603515625
,106.8369453,1.8212890625
,106.8395901,1.787109375
,106.8811538,1.7626953125
,106.8813911,1.71875
,106.9016324,1.689453125
,106.9367934,1.6552734375
,106.9567118,1.630859375
,106.9638897,1.5966796875
,106.9984266,1.5771484375
,106.9988191,1.54296875
,107.0196754,1.5380859375
,107.0561738,1.5185546875
,107.0619783,1.5234375
,107.1014736,1.5087890625
,107.1017936,1.5087890625
,107.137393,1.4892578125
,107.1424249,1.484375
,107.1638395,1.4697265625
,107.1851768,1.4306640625
,107.2056059,1.4013671875
,107.2253637,1.3916015625
,107.241271,1.474609375
,107.275828,1.5576171875
,107.2965019,1.6552734375
,107.3023192,1.73828125
,107.3440225,1.81640625
,107.3442591,1.884765625
,107.3654808,1.93359375
,107.3800133,1.9775390625
,107.4214614,2.0166015625
,107.4217046,2.041015625
,107.4565898,2.0556640625
,107.4611684,2.041015625
,107.4831844,2.0166015625
,107.5324928,1.9873046875
,107.5331335,1.943359375
,107.5460079,1.9091796875
,107.5599624,1.8603515625
,107.5943405,1.8408203125
,107.6135368,1.806640625
,107.6242545,1.77734375
,107.6419208,1.73828125
,107.6888751,1.7041015625
,107.6892402,1.669921875
,107.7181985,1.6455078125
,107.7184606,1.6162109375
,107.7676494,1.6015625
,107.7680378,1.58203125
,107.7961322,1.5673828125
,107.8017304,1.54296875
,107.8226497,1.54296875
,107.8574331,1.5380859375
,107.8774753,1.5234375
,107.8841917,1.513671875
,107.9006299,1.494140625
,107.9352321,1.494140625
,107.9559042,1.4892578125
,107.9612768,1.494140625
,107.9987646,1.4990234375
,108.0034154,1.5283203125
,108.0434532,1.572265625
,108.0438685,1.6455078125
,108.0819786,1.708984375
,108.0866322,1.7919921875
,108.1012944,1.8505859375
,108.1381573,1.9189453125
,108.1426774,1.9775390625
,108.1622146,2.0166015625
,108.199497,2.041015625
,108.2039767,2.05078125
,108.2469289,2.0458984375
,108.2471789,2.021484375
,108.2651701,1.9921875
,108.2825902,1.9580078125
,108.324797,1.93359375
,108.3251899,1.904296875
,108.3436877,1.8798828125
,108.3801487,1.8408203125
,108.3856887,1.806640625
,108.4052882,1.7724609375
,108.424362,1.7333984375
,108.4422893,1.69921875
,108.4622611,1.6845703125
,108.5117881,1.6650390625
,108.5121785,1.640625
,108.5236374,1.6162109375
,108.5731173,1.591796875
,108.5738384,1.5771484375
,108.5830534,1.552734375
,108.6177934,1.5380859375
,108.6502224,1.5185546875
,108.6504892,1.5185546875
,108.6626916,1.513671875
,108.69819,1.50390625
,108.7041609,1.4990234375
,108.738069,1.50390625
,108.7435874,1.5087890625
,108.7781362,1.54296875
,108.7989849,1.611328125
,108.8019383,1.6748046875
,108.8520491,1.767578125
,108.8523625,1.8359375
,108.8628404,1.9140625
,108.9001149,1.9677734375
,108.904496,2.0263671875
,108.940015,2.05078125
,108.9460946,2.080078125
,108.9936441,2.080078125
,108.9938842,2.080078125
,109.0040823,2.0458984375
,109.0395395,2.0263671875
,109.0419302,1.9873046875
,109.0634314,1.9482421875
,109.0991048,1.8994140625
,109.1191875,1.884765625
,109.1262608,1.85546875
,109.1466288,1.81640625
,109.1823488,1.7822265625
,109.1826106,1.7431640625
,109.2297099,1.71875
,109.230106,1.689453125
,109.2508849,1.669921875
,109.2651413,1.6455078125
,109.3010729,1.62109375
,109.3057227,1.5966796875
,109.3550742,1.5771484375
,109.3553832,1.5576171875
,109.3644578,1.5576171875
,109.4003352,1.5478515625
,109.4053567,1.5380859375
,109.4423375,1.5380859375
,109.4426572,1.5185546875
,109.493488,1.5185546875
,109.4937281,1.50390625
,109.5154921,1.5185546875
,109.5227484,1.5380859375
,109.5573171,1.611328125
,109.5781398,1.6796875
,109.5832279,1.7724609375
,109.6187221,1.8359375
,109.6404459,1.9189453125
,109.6454975,1.97265625
,109.6829625,2.0361328125
,109.683367,2.0654296875
,109.7270709,2.109375
,109.727324,2.1240234375
,109.7433271,2.1337890625
,109.7872033,2.119140625
,109.7874455,2.0849609375
,109.8072319,2.0458984375
,109.8253464,2.0068359375
,109.8656918,1.962890625
,109.8660135,1.923828125
,109.913092,1.884765625
,109.9133299,1.845703125
,109.9431504,1.81640625
,109.9434034,1.7822265625
,109.9775764,1.748046875
,109.9983003,1.7138671875
,110.00587,1.6845703125
,110.0275315,1.6552734375
,110.0464078,1.62109375
,110.0829326,1.5966796875
,110.0831701,1.5673828125
,110.1045933,1.5576171875
,110.1449159,1.54296875
,110.1451578,1.54296875
,110.1809908,1.5283203125
,110.1852248,1.5234375
,110.2212257,1.50390625
,110.2407916,1.494140625
,110.2431007,1.484375
,110.2837815,1.4892578125
,110.2841025,1.5087890625
,110.3281376,1.5625
,110.3285345,1.6259765625
,110.3458181,1.7138671875
,110.3823125,1.7822265625
,110.3875667,1.865234375
,110.4376446,1.93359375
,110.4378953,1.982421875
,110.4433021,2.0361328125
,110.4852237,2.0703125
,110.4855926,2.099609375
,110.5162363,2.099609375
,110.5251868,2.0947265625
,110.5618708,2.0654296875
,110.5667977,2.0361328125
,110.5841771,1.9921875
,110.6093574,1.9580078125
,110.6249431,1.875
,110.6614239,1.865234375
,110.6644329,1.8359375
,110.7019564,1.806640625
,110.7324802,1.77734375
,110.7328719,1.73828125
,110.7481865,1.7041015625
,110.7830212,1.669921875
,110.7879634,1.6455078125
,110.8053433,1.6064453125
,110.8249752,1.591796875
,110.8594773,1.5673828125
,110.8791294,1.552734375
,110.8857844,1.533203125
,110.9219233,1.5185546875
,110.92897,1.50390625
,110.9780094,1.4892578125
,110.978329,1.474609375
,110.9851368,1.474609375
,111.0217165,1.46484375
,111.0270157,1.4697265625
,111.0717362,1.484375
,111.0719795,1.5234375
,111.0874837,1.5966796875
,111.1255383,1.669921875
,111.1286628,1.748046875
,111.1449759,1.8310546875
,111.1819418,1.923828125
,111.2112722,1.9921875
,111.2115633,2.05078125
,111.2272418,2.08984375
,111.2618079,2.1142578125
,111.2665862,2.119140625
,111.3066594,2.1044921875
,111.3069769,2.0751953125
,111.3384371,2.05078125
,111.345386,2.03125
,111.3834575,1.9921875
,111.3858985,1.962890625
,111.4193372,1.9189453125
,111.4400267,1.8896484375
,111.4479405,1.8408203125
,111.4937055,1.8017578125
,111.4939496,1.7529296875
,111.509276,1.6845703125
,111.5265058,1.611328125
,111.5708698,1.6162109375
,111.5712434,1.6015625
,111.5868571,1.5869140625
,111.6248508,1.5673828125
,111.62772,1.552734375
,111.6652897,1.5234375
,111.6974511,1.5234375
,111.697847,1.5087890625
,111.7068409,1.4892578125
,111.7424375,1.484375
,111.7468894,1.484375
,111.7889841,1.4794921875
,111.7892545,1.484375
,111.8380695,1.5234375
,111.838334,1.5869140625
,111.84917,1.6650390625
,111.8650946,1.748046875
,111.9023555,1.8310546875
,111.907016,1.904296875
,111.9419604,1.97265625
,111.9468304,2.021484375
,111.9822789,2.060546875
,112.0023226,2.099609375
,112.008234,2.099609375
,112.0574407,2.0947265625
,112.0577779,2.0654296875
,112.0666974,2.05078125
,112.1028399,2.01171875
,112.1058666,1.9775390625
,112.1502015,1.93359375
,112.1504358,1.89453125
,112.1696952,1.8505859375
,112.2063028,1.81640625
,112.2067369,1.767578125
,112.2576231,1.7431640625
,112.258086,1.708984375
,112.2680419,1.6748046875
,112.3190249,1.640625
,112.319398,1.6162109375
,112.327427,1.591796875
,112.3662211,1.552734375
,112.3686769,1.5283203125
,112.3900854,1.50390625
,112.425813,1.4453125
,112.4262139,1.4404296875
,112.4614852,1.455078125
,112.4829913,1.4501953125
,112.4882409,1.4453125
,112.5261832,1.435546875
,112.5290723,1.435546875
,112.57389,1.4453125
,112.5742773,1.4990234375
,112.5875133,1.5625
,112.6072581,1.66015625
,112.6514535,1.767578125
,112.6518673,1.8408203125
,112.6680214,1.9189453125
,112.7123712,1.9775390625
,112.7126129,2.0361328125
,112.731911,2.0703125
,112.7665412,2.099609375
,112.767031,2.109375
,112.8045602,2.109375
,112.8047969,2.0947265625
,112.8532722,2.0703125
,112.8535102,2.03125
,112.8825785,1.9873046875
,112.8892311,1.9482421875
,112.9102854,1.9091796875
,112.9262459,1.865234375
,112.9599761,1.845703125
,112.9801211,1.8115234375
,112.9871435,1.7724609375
,113.0298825,1.7431640625
,113.0302906,1.69921875
,113.06112,1.66015625
,113.0706474,1.62109375
,113.0901012,1.5869140625
,113.1065846,1.5478515625
,113.1550782,1.5283203125
,113.1553148,1.5087890625
,113.1665836,1.4892578125
,113.2017991,1.474609375
,113.2235066,1.4697265625
,113.2287057,1.4599609375
,113.265101,1.4453125
,113.2702394,1.4404296875
,113.3045384,1.4208984375
,113.3247962,1.4208984375
,113.3269822,1.4404296875
,113.3646045,1.50390625
,113.3676225,1.58203125
,113.4030704,1.6748046875
,113.4244507,1.7529296875
,113.4312817,1.8359375
,113.4781038,1.8896484375
,113.478343,1.953125
,113.4877742,1.9873046875
,113.5242266,2.03125
,113.5283537,2.05078125
,113.573925,2.0556640625
,113.5743191,2.03125
,113.5904158,2.01171875
,113.6105566,1.9775390625
,113.6447578,1.93359375
,113.6671079,1.89453125
,113.6674985,1.85546875
,113.7115174,1.8212890625
,113.7118404,1.787109375
,113.7328941,1.7529296875
,113.7497168,1.7138671875
,113.7865263,1.6796875
,113.7921344,1.640625
,113.8369969,1.6064453125
,113.8372425,1.5771484375
,113.846889,1.5625
,113.8832185,1.54296875
,113.9043548,1.5234375
,113.9087498,1.5185546875
,113.9452674,1.4892578125
,113.9801994,1.4794921875
,113.9804602,1.4599609375
,113.9918941,1.455078125
,114.0073756,1.435546875
,114.0577376,1.4404296875
,114.0581294,1.4306640625
,114.0875004,1.4404296875
,114.0877462,1.4453125
,114.1232005,1.484375
,114.1505727,1.5380859375
,114.1508243,1.62109375
,114.1870532,1.69921875
,114.1913809,1.7822265625
,114.2079077,1.8359375
,114.2458622,1.9189453125
,114.2506094,1.9775390625
,114.2912209,2.0068359375
,114.2914601,2.0361328125
,114.328243,2.03125
,114.3286386,2.021484375
,114.3644666,1.9921875
,114.3852087,1.962890625
,114.3880711,1.923828125
,114.4304412,1.8896484375
,114.4308291,1.85546875
,114.4602638,1.8212890625
,114.4704984,1.787109375
,114.5045393,1.7529296875
,114.5245871,1.7138671875
,114.5323731,1.6796875
,114.5682101,1.6552734375
,114.5685519,1.6162109375
,114.6153022,1.5966796875
,114.6158922,1.58203125
,114.6293956,1.5673828125
,114.6640654,1.54296875
,114.6846664,1.5283203125
,114.6923791,1.513671875
,114.7270845,1.4990234375
,114.7274721,1.484375
,114.773518,1.484375
,114.7738548,1.4794921875
,114.8034273,1.484375
,114.8086986,1.4794921875
,114.8467111,1.4794921875
,114.8532322,1.484375
,114.8713342,1.533203125
,114.9130262,1.6064453125
,114.9132703,1.6748046875
,114.9336711,1.7724609375
,114.9504126,1.796875
,114.9906477,1.8896484375
,114.9908873,1.953125
,115.0367525,2.0166015625
,115.037146,2.0458984375
,115.0535372,2.0751953125
,115.0884416,2.080078125
,115.0932379,2.0703125
,115.1103836,2.0361328125
,115.1603191,2.0166015625
,115.1605645,1.982421875
,115.170535,1.9482421875
,115.2047245,1.9140625
,115.2239604,1.8701171875
,115.2333883,1.8310546875
,115.2692087,1.796875
,115.2722621,1.7724609375
,115.2881159,1.7333984375
,115.3240904,1.7138671875
,115.3301859,1.6845703125
,115.3642144,1.669921875
,115.3856179,1.640625
,115.3929593,1.62109375
,115.4121941,1.591796875
,115.456075,1.572265625
,115.4563194,1.552734375
,115.4777165,1.54296875
,115.4913955,1.5283203125
,115.5354384,1.5283203125
,115.5356913,1.5185546875
,115.5531566,1.50390625
,115.5884476,1.4990234375
,115.5939701,1.4990234375
,115.6136361,1.533203125
,115.6296243,1.591796875
,115.6667123,1.689453125
,115.668881,1.7724609375
,115.7029964,1.85546875
,115.7243512,1.9287109375
,115.7326023,1.9921875
,115.7661059,2.0458984375
,115.78597,2.0947265625
,115.7933893,2.119140625
,115.8141258,2.08984375
,115.8344716,2.0654296875
,115.8515558,2.021484375
,115.8947252,2.0263671875
,115.8950322,2.0068359375
,115.9132244,1.9921875
,115.9577289,1.953125
,115.9579637,1.9189453125
,115.9740642,1.875
,116.0087668,1.8359375
,116.0091555,1.7919921875
,116.0429198,1.767578125
,116.0625723,1.728515625
,116.0719864,1.69921875
,116.113705,1.66015625
,116.114097,1.630859375
,116.1491893,1.5966796875
,116.153498,1.58203125
,116.1907154,1.5576171875
,116.190961,1.533203125
,116.210533,1.5234375
,116.2459967,1.513671875
,116.2508769,1.4990234375
,116.2846614,1.494140625
,116.3052411,1.484375
,116.3126061,1.474609375
,116.3503148,1.46484375
,116.3507034,1.4697265625
,116.3933064,1.50390625
,116.3936293,1.572265625
,116.4229737,1.6650390625
,116.4319297,1.7431640625
,116.467019,1.8310546875
,116.4874211,1.9091796875
,116.4937085,1.962890625
,116.5302935,2.01171875
,116.5308222,2.041015625
,116.579032,2.0849609375
,116.5793381,2.0947265625
,116.5927796,2.0947265625
,116.6127877,2.0654296875
,116.6476495,2.03125
,116.6679144,1.9921875
,116.6729898,1.9580078125
,116.6942163,1.9140625
,116.7136112,1.8359375
,116.7320033,1.767578125
,116.7817613,1.7626953125
,116.7821624,1.7333984375
,116.794931,1.71875
,116.8140303,1.689453125
,116.8502534,1.650390625
,116.8532787,1.6259765625
,116.8897138,1.591796875
,116.8954861,1.5673828125
,116.9105893,1.5380859375
,116.9456489,1.533203125
,116.9660311,1.5185546875
,116.9718977,1.5087890625
,117.010066,1.494140625
,117.0143072,1.484375
,117.0609343,1.4697265625
,117.0612561,1.4697265625
,117.0703458,1.455078125
,117.1237301,1.4501953125
,117.1241219,1.4697265625
,117.1330761,1.484375
,117.1682043,1.533203125
,117.1743123,1.6064453125
,117.2105685,1.6943359375
,117.2152578,1.767578125
,117.2606264,1.8408203125
,117.2608872,1.8994140625
,117.2720383,1.962890625
,117.3096626,2.01171875
,117.3142864,2.0556640625
,117.3509294,2.0703125
,117.3513408,2.0703125
,117.3848034,2.05078125
,117.4058735,2.021484375
,117.410852,1.9873046875
,117.432163,1.9677734375
,117.479883,1.943359375
,117.4802777,1.904296875
,117.4941086,1.8701171875
,117.5330306,1.8310546875
,117.5333516,1.796875
,117.5800031,1.7529296875
,117.5802883,1.71875
,117.6098619,1.6796875
,117.6149852,1.650390625
,117.6321984,1.6162109375
,117.6665584,1.5966796875
,117.6879351,1.5771484375
,117.6932039,1.5673828125
,117.7140872,1.5478515625
,117.7647188,1.5283203125
,117.7649681,1.5283203125
,117.7746839,1.5087890625
,117.8108797,1.494140625
,117.8112954,1.4794921875
,117.8473298,1.4892578125
,117.8537039,1.484375
,117.9042573,1.4990234375
,117.9045046,1.533203125
,117.9155064,1.611328125
,117.954189,1.6845703125
,117.9545817,1.7724609375
,117.9704296,1.8408203125
,118.0065696,1.9287109375
,118.0270772,1.9873046875
,118.0344925,2.041015625
,118.0537756,2.0703125
,118.0900199,2.1044921875
,118.1101896,2.1142578125
,118.1147936,2.099609375
,118.1505988,2.080078125
,118.1508998,2.05078125
,118.198547,2.0263671875
,118.1987848,2.001953125
,118.2192648,1.97265625
,118.2345792,1.9384765625
,118.2690121,1.8994140625
,118.2747886,1.865234375
,118.2971336,1.8212890625
,118.3138011,1.77734375
,118.355732,1.7529296875
,118.3559732,1.71875
,118.3746507,1.689453125
,118.4189244,1.669921875
,118.4193181,1.6357421875
,118.4351357,1.6064453125
,118.4798575,1.5771484375
,118.4801906,1.5625
,118.4972908,1.533203125
,118.5422514,1.5185546875
,118.542571,1.494140625
,118.5538316,1.494140625
,118.5890839,1.484375
,118.609396,1.4990234375
,118.6148769,1.5234375
,118.6668167,1.5966796875
,118.6673635,1.669921875
,118.6765818,1.7578125
,118.6928692,1.826171875
,118.7268111,1.9189453125
,118.747675,1.9921875
,118.7542144,2.041015625
,118.7881026,2.0849609375
,118.8209243,2.109375
,118.8213107,2.119140625
,118.8374011,2.119140625
,118.8824455,2.099609375
,118.8826922,2.0654296875
,118.8949268,2.041015625
,118.9446077,2.01171875
,118.94491,1.9775390625
,118.9556481,1.9384765625
,118.9928573,1.8994140625
,118.9960284,1.8505859375
,119.0310703,1.8017578125
,119.0514285,1.7626953125
,119.0544979,1.7138671875
,119.093779,1.6796875
,119.0940237,1.6455078125
,119.1139551,1.6162109375
,119.1488952,1.58203125
,119.1697883,1.5576171875
,119.1757313,1.5283203125
,119.2124761,1.5087890625
,119.2128757,1.4794921875
,119.249138,1.474609375
,119.2543357,1.4599609375
,119.2905844,1.4501953125
,119.296037,1.4453125
,119.3444542,1.4599609375
,119.3447241,1.4990234375
,119.3559728,1.5966796875
,119.3908755,1.6943359375
,119.4116037,1.7724609375
,119.4166282,1.8505859375
,119.4348865,1.904296875
,119.4856194,1.962890625
,119.4858868,2.001953125
,119.4956655,2.03125
,119.534047,2.041015625
,119.5344562,2.03125
,119.5794923,1.9970703125
,119.5799007,1.962890625
,119.5993079,1.9189453125
,119.6134301,1.8994140625
,119.6578005,1.865234375
,119.6581155,1.8359375
,119.6899601,1.806640625
,119.6968762,1.767578125
,119.7318841,1.7333984375
,119.7521705,1.689453125
,119.7568414,1.650390625
,119.7755146,1.611328125
,119.8099985,1.5869140625
,119.8139394,1.5576171875
,119.8349737,1.54296875
,119.8755101,1.5185546875
,119.8757496,1.5087890625
,119.8961034,1.494140625
,119.9317985,1.484375
,119.9522269,1.4599609375
,119.9548151,1.4599609375
,119.9892103,1.4453125
,119.9955713,1.4501953125
,120.0335773,1.4453125
,120.0380726,1.4501953125
